,0
0,1.0500000501001885
1,1.05000006038155
2,1.0500000248504562
3,1.0521189550939913
4,1.0527447962821752
5,1.0510062352400407
6,1.0521189745470776
7,1.0527448168654903
8,1.0510062411977372
9,0.9764209519690707
10,0.9879421016000688
11,1.0020149636069973
12,0.9764253073346033
13,1.0203539658186647
14,1.0203130804157212
15,0.997688677759993
16,0.9976874210625665
17,0.9727285613734004
18,0.9726546794657751
19,1.0440365598531296
20,1.04400428801071
21,1.0181743103446228
22,1.018116037403194
23,0.9904167826343376
24,0.9784230269874269
25,1.0036241236575107
26,0.990280940010106
27,0.9780256296641346
28,1.0034441735005002
29,0.9929507088913049
30,0.9752964614579175
31,0.9961491015432863
32,0.9929301628186392
33,0.9750962378552892
34,0.9960225149787362
35,1.0327728163066898
36,1.032748526108989
37,1.007765960261701
38,0.9970312017404834
39,0.9858673939786688
40,1.0077650662088502
41,1.0140235369936492
42,1.0084761862884184
43,1.0216663846976302
44,1.0140175802927407
45,0.9903290003288822
46,0.9785071027939909
47,1.0035915205282575
48,0.9902326429281817
49,0.9784144716681554
50,1.0035058908312084
51,0.9927367789903543
52,0.9927142111921938
53,0.9747393387418561
54,0.9929022763158522
55,0.9957986426916939
56,0.9747388588799131
57,0.9977855993502434
58,0.9867992854517251
59,1.007327326796744
60,0.9973738977877623
61,0.9864571471262515
62,1.006819946106517
63,0.9982833868034275
64,0.998260447505038
65,1.0236774613696518
66,1.023602979846196
67,0.9947290396388802
68,0.9946903866069128
69,1.0203635109766958
70,1.0202558961115897
71,1.0116371735243124
72,1.0061919138982904
73,1.0210315986416192
74,1.0116285002989032
75,0.9919732131906447
76,0.9816624987901679
77,1.0049636852652344
78,0.9918427507260786
79,0.9814099796628305
80,1.004840713846877
81,0.9955714828367783
82,0.9953856490836744
83,0.9919074851793707
84,0.9918350339999416
85,0.9986803091708454
86,0.9979853719990418
87,0.9829775369754633
88,0.9829685413541105
89,1.0416096052582482
90,1.0416023334238662
91,0.9834507693959386
92,0.9805795407479287
93,0.9936132632795995
94,0.983440634893859
95,0.980562676107369
96,0.9936038413743746
97,1.025278503753092
98,1.0176452279223942
99,1.0313450106974416
100,1.0251853161246964
101,1.0175268800189234
102,1.0312878359060829
103,0.9830084043950158
104,0.9806905465679703
105,0.9917692486385287
106,0.9830065923962267
107,1.0380863874836899
108,1.0380771056837828
109,0.9938091075238156
110,0.9839319658731648
111,1.002721630107929
112,0.9935528701636074
113,0.983854061559116
114,1.0024921204374526
115,0.9978803953325265
116,0.9978832492070963
117,1.02006083569626
118,1.0200535398542243
119,1.0345515138619263
120,1.0345484262551363
121,0.9961276888132602
122,0.9961567014325025
123,0.9853537628098576
124,0.9812219339566175
125,0.9956906006850043
126,0.9845992309825496
127,0.9810214134706345
128,0.9950252859112383
129,1.001796341446964
130,1.0012315717775675
131,1.0148999360439734
132,1.014884193315778
133,0.9966212619687582
134,0.9966058841208405
135,0.9927193184628699
136,0.9719202592119563
137,0.9941070899341902
138,0.9927058808180312
139,0.9715199263611373
140,0.993898744621607
141,1.0267130745477717
142,1.0266935156098291
143,1.0003516756172728
144,0.9911218910428263
145,0.9830837268210434
146,1.0003502738635346
147,1.0403747429961738
148,1.033657319299927
149,1.036358346524182
150,1.0403959385639727
151,1.0336268121294647
152,1.0362947588161864
153,1.0213600329555983
154,1.023597934946869
155,1.017991870912277
156,1.0213406071968878
157,1.02484926605772
158,1.0168994574353696
159,1.0320951809214953
160,1.0248493788925055
161,1.0168993377934585
162,1.0320949468250207
163,1.0166380333098697
164,1.01659110008252
165,1.0105466966648138
166,1.0043460582962567
167,1.0206618673605126
168,1.0105355351313727
169,1.0043380670516862
170,1.0206618792877944
171,0.992693547210698
172,0.9926914782675219
173,0.9835444179700256
174,0.9835330484670564
175,1.0327645781979573
176,1.0327633000326972
177,1.0327328148686172
178,1.032732828424093
179,0.997068568975132
180,0.9969342831376036
181,0.9830475636018793
182,0.9829966878024787
183,0.9903843575221101
184,0.9828432869332329
185,0.9997616176774449
186,0.9902611652753667
187,0.9828036494808639
188,0.9996665360547236
189,1.0363580272442183
190,1.036308298837849
191,0.9838855077263148
192,0.9807285469920219
193,0.9941545299453034
194,0.9837762638035207
195,0.9806829256152034
196,0.9940116745086764
197,1.0239312806808987
198,1.0238320156089848
199,1.0077843199011758
200,1.0077431655976834
201,0.9962531141796434
202,0.9854763813523164
203,1.0073578948730444
204,0.995717910530834
205,0.9852200432716477
206,1.0071314831449965
207,0.9722556568428694
208,0.9927539937307412
209,0.9942920286200024
210,0.9722560230723208
211,1.00747817301942
212,1.0072923995175127
213,0.9879108138248328
214,0.9877832443469226
215,1.0134003339303033
216,1.007881701295593
217,1.0215143432970324
218,1.0132242599453192
219,1.0077153100575993
220,1.0214699726269634
221,0.9929269526105805
222,0.992926754227809
223,0.9929284411746866
224,0.992927015441556
225,0.9746895277675761
226,0.9746746210241661
227,0.9723115298644524
228,0.9722971049352483
229,1.006628930751441
230,1.0066194985663104
231,0.9925972287639498
232,0.9925071943967508
233,1.0085514863280323
234,1.0085494067363256
235,1.026686374011878
236,1.026680492038333
237,0.9764077714696664
238,0.9763359185380014
239,0.9605686533652528
240,0.9605697531893693
241,0.9812196202787441
242,0.9812265047597861
243,0.9825950577699298
244,0.9825994814413544
245,1.0286641946841182
246,1.0286504685161377
247,1.0189195491318372
248,1.0188765664998936
249,0.9963911960004804
250,0.9961475482596049
251,1.0362722988049275
252,1.0202735631074462
253,1.0200694780939994
254,1.0343804341518885
255,1.034378848642703
256,0.9828904187295748
257,0.9828356907687908
258,1.0224470278657967
259,1.013563745840063
260,1.0294051797889756
261,1.022355449499735
262,1.0134317122835503
263,1.0293555587949805
264,0.9829203162705497
265,0.9829019516851983
266,0.9879706529868731
267,0.9879831194584189
268,1.0418879837869492
269,1.0417567977118571
270,1.043149990246511
271,1.0429945864917527
272,1.0150800456259472
273,1.0092656346747804
274,1.0218896713389334
275,1.0147874857103547
276,1.0090713545395418
277,1.0218303583806396
278,0.99948827510751
279,0.9994759189858197
280,1.0326002019365708
281,1.032588647782636
282,1.046230758505964
283,1.0460214711341453
284,0.9877561511309192
285,0.9875521533928686
286,0.998288082274066
287,0.9982913136128345
288,1.0290757128186756
289,1.0218835413999647
290,1.0331162924016586
291,1.0290758175389754
292,1.0218834903694118
293,1.0331158528524504
294,0.9610729755192133
295,0.961014685773301
296,1.0230595040353334
297,1.0145504388468267
298,1.0298871995926
299,1.0228346247100373
300,1.0141788597175896
301,1.0297089671900297
302,1.040877396606655
303,1.0408667388262225
304,1.0168682332232049
305,1.0104282528258826
306,1.0223282932764566
307,1.0165775733321998
308,1.0102938666639083
309,1.022363919340088
310,1.0035471954070454
311,0.9921734089129909
312,1.0138456708033943
313,1.0021732245322874
314,0.9907821835598244
315,1.0124129345775756
316,1.0282677138496672
317,1.0282779358580802
318,0.9990824940283337
319,0.9983873898887385
320,0.9835917428006541
321,1.00868755930475
322,0.9983814834884742
323,0.983522413909317
324,1.0086945975770356
325,1.0418391466775465
326,1.0418311530843256
327,0.9634490405799137
328,0.9634403603035794
329,1.036823632451555
330,1.0307059447500588
