,0
0,1.0500000509532823
1,1.0500000580478213
2,1.0500000266256087
3,1.0521857430933759
4,1.0526092159477929
5,1.0510994174918915
6,1.0521857628757454
7,1.0526092353103202
8,1.0510994245600083
9,0.9761199213779286
10,0.9861570401500401
11,1.0057066367447278
12,0.9761242754007019
13,1.0211804882638944
14,1.021139569742343
15,0.9964115911114655
16,0.9964103360226683
17,0.9720938465321948
18,0.9720200128332325
19,1.04375573074841
20,1.0437234675865994
21,1.01772629856518
22,1.017668051264709
23,0.9887810868255376
24,0.9780064578884424
25,1.0067076629706102
26,0.9886317957615336
27,0.977619498948422
28,1.0065827895113446
29,0.9916993654642947
30,0.9745934518806327
31,0.9985444566822274
32,0.9916795209319209
33,0.9743927813352083
34,0.9984172640527967
35,1.0323433606114767
36,1.0323190805143163
37,1.0103553261118565
38,0.9956512422911129
39,0.9852546627528347
40,1.0103544297618157
41,1.0137314778585913
42,1.0080238357621787
43,1.022499106571392
44,1.0137255228733322
45,0.9887029902562803
46,0.9780832993861815
47,1.0066383584170415
48,0.9886071109879432
49,0.9779904439341232
50,1.0065523658021716
51,0.991507697339479
52,0.9914851574819239
53,0.9740350883342435
54,0.9916528645027104
55,0.9981923161264293
56,0.9740346088190013
57,0.9964880698770255
58,0.9861253594307541
59,1.0097631089296628
60,0.9960777659007618
61,0.9857826229334673
62,1.0092543810355814
63,0.9969508834050709
64,0.9969279747259358
65,1.0244989372096807
66,1.0244243959166448
67,0.9933121970741328
68,0.9932735990976218
69,1.019914535916545
70,1.019806968403574
71,1.0113471624256793
72,1.0057403446853193
73,1.021862898709087
74,1.0113384916866675
75,0.9904393080476765
76,0.9811685431070045
77,1.0078424390587668
78,0.9903008994747164
79,0.980922018941495
80,1.007733914329401
81,0.9951245276883377
82,0.9949387773640523
83,0.990634041896595
84,0.9905616837323603
85,0.9975473252923275
86,0.9967542686663307
87,0.9817205895725001
88,0.9817116054539768
89,1.0418598614524213
90,1.041852587870915
91,0.9821926229123502
92,0.979888547859778
93,0.9960168898757416
94,0.9821825281093104
95,0.9798716733687123
96,0.9960074381473576
97,1.0245538267099947
98,1.0170356309831095
99,1.0328265009553501
100,1.0244569394993142
101,1.0169158698812915
102,1.0327749609122707
103,0.9817526345982809
104,0.9799962151846827
105,0.9941690855776518
106,0.9817508249142769
107,1.037710209890069
108,1.0377009314536632
109,0.9925243582804087
110,0.9832525209325833
111,1.005145550348637
112,0.9922687716066587
113,0.9831743298154111
114,1.0049155339179805
115,0.9965564984027022
116,0.996559348491011
117,1.0208871206958254
118,1.0208798189439023
119,1.0356893087205532
120,1.035686217718028
121,0.9943830495986259
122,0.9943464431686266
123,0.9840904382995606
124,0.9805337212848106
125,0.9980988004577489
126,0.9833377822484513
127,0.9803323770027941
128,0.9974320221783393
129,1.0009655643792503
130,1.0003556708485877
131,1.0136670389947315
132,1.0136513153907498
133,0.9951865000302081
134,0.9951711443206409
135,0.9914794130296303
136,0.9712099380564079
137,0.9964924667871059
138,0.9914672536740323
139,0.9708088243940021
140,0.9962830073261771
141,1.0287192522539321
142,1.028699655098199
143,1.0027702667516467
144,0.9898442257150483
145,0.9824011573777797
146,1.0027688616088313
147,1.040057780762297
148,1.0332256482030318
149,1.037188066091191
150,1.0400791494889066
151,1.0331948623425915
152,1.0371244804463062
153,1.022187881255617
154,1.0233004725989436
155,1.0175408888063922
156,1.0221684397516446
157,1.0242155242882196
158,1.0163249154415723
159,1.0334416138968885
160,1.0242156367611839
161,1.0163247965103415
162,1.033441379011831
163,1.0160643732494603
164,1.016017466505202
165,1.010257986439061
166,1.0038950755576914
167,1.0214921214026673
168,1.0102468325591067
169,1.0038870880695818
170,1.0214921316677767
171,0.9914562633052207
172,0.9914541969407561
173,0.9822844800225464
174,0.9822731250841134
175,1.032322542492853
176,1.032321264874663
177,1.0322907927586014
178,1.0322908063082754
179,0.9994688101940022
180,0.9993342010904394
181,0.9817902610892646
182,0.9817394503592185
183,0.9891085232103307
184,0.9821600206218997
185,1.0021788788674804
186,0.9889856330467627
187,0.9821202697486439
188,1.0020835854792556
189,1.0373421198420598
190,1.0372923442151785
191,0.98262612980566
192,0.9800383253939889
193,0.9965593166521138
194,0.9825172112407038
195,0.9799925058264879
196,0.9964161427896265
197,1.0247529602046463
198,1.024653615474968
199,1.0074984586862759
200,1.007457316056332
201,0.9948562864715419
202,0.9848767581889202
203,1.009979827997539
204,0.9943098536334847
205,0.9846292376598257
206,1.0097751294143553
207,0.9715460217681596
208,0.991512953484743
209,0.9966783513627846
210,0.9715463877303059
211,1.007192398644053
212,1.0070066778373876
213,0.9861258131633354
214,0.9859984741835625
215,1.0131088049151153
216,1.0074295643820508
217,1.022346702421336
218,1.012932881134808
219,1.0072632322243729
220,1.0223022284317724
221,0.9916763147672691
222,0.99167611663437
223,0.9916778014564593
224,0.991676377519106
225,0.9742536249339936
226,0.9742387248572104
227,0.97197164894936
228,0.9719572290625298
229,1.0063433972663334
230,1.0063339677566718
231,0.9911263893230646
232,0.9910364883695951
233,1.0110575654065364
234,1.011055480647398
235,1.028692499545702
236,1.0286866060788933
237,0.9759791897415331
238,0.9759073683487955
239,0.959856186821473
240,0.9598572858298353
241,0.9799626604385864
242,0.9799695361004853
243,0.9813363359698044
244,0.9813407539744271
245,1.029489672254275
246,1.0294759350713845
247,1.0197449096493174
248,1.0197018921999368
249,0.9994130099757156
250,0.9991686233100568
251,1.0372563099977719
252,1.0199774077287396
253,1.0197733819551642
254,1.0352104988628152
255,1.0352089120812977
256,0.9816335827259559
257,0.9815789247465965
258,1.0215986583816477
259,1.0129075784542794
260,1.0310737308048374
261,1.0215029085756304
262,1.012774099485882
263,1.0310303080306178
264,0.9816631765052884
265,0.9816448354079558
266,0.9863569791635902
267,0.9863694252733785
268,1.0421383068640993
269,1.042007089270358
270,1.0434006165322067
271,1.0432451754402812
272,1.0147871694557242
273,1.008812995874085
274,1.0227228896808915
275,1.0144948239525555
276,1.008618787640005
277,1.0226634534647043
278,0.9984857827919412
279,0.9984734390635098
280,1.0334288380551828
281,1.033417274629325
282,1.0464821249742924
283,1.046272787319276
284,0.9859714299207724
285,0.9857678007747969
286,0.9969555726082199
287,0.9969587996338144
288,1.0284754643658482
289,1.0213242579792676
290,1.0344039491510582
291,1.0284755692226861
292,1.021324206578551
293,1.0344035090540034
294,0.9603601349129849
295,0.9603018884013524
296,1.0222397705950896
297,1.0139052827695798
298,1.0315123183036494
299,1.0220035380289703
300,1.0135295748431488
301,1.0313510210427916
302,1.0405645200002855
303,1.040553865423468
304,1.016574192341951
305,1.0099755410393159
306,1.023161830585004
307,1.0162835624767677
308,1.0098409313849204
309,1.0231979040762778
310,1.0022610526234823
311,0.9914852512449224
312,1.016235305136999
313,1.0008783519319964
314,0.9901018110292231
315,1.0148262551599538
316,1.0300734549700323
317,1.0300836949293164
318,0.9980017110282391
319,0.9970531411326031
320,0.982949077348336
321,1.0111926830023361
322,0.9970473267925283
323,0.9828797908345865
324,1.0111996349371488
325,1.0424439761219895
326,1.042435977888167
327,0.9627344376146331
328,0.9627257637765756
329,1.036414330700735
330,1.0302379857275734
331,1.0374611404461536
332,1.0361839138892013
333,1.029953398072834
334,1.0373478736463737
335,1.0406598976637982
336,1.032494694386098
337,1.0354239799467149
338,1.040730423717886
339,1.0324276739238611
340,1.0352253899806867
341,1.0075583532743397
342,0.9990895653786762
343,1.0220068912741125
344,1.007552808553232
345,0.9988176584108915
346,1.0220633103639598
347,0.9725957064176377
348,0.9725906750657956
349,0.9919141185947116
350,0.9829952714347996
351,1.0087335595744287
352,0.9919020624595549
353,1.0051932539856125
354,1.0051739025276945
355,1.0219899401173593
356,1.0167341021445335
357,1.022171398042392
358,1.021987138929819
359,1.0167321457489753
360,1.0221739407441
361,1.022123036533747
362,1.016816931376531
363,1.022173878682306
364,1.0253328323105395
365,1.0180050978470394
366,1.0332612401884236
367,1.025325396683391
368,1.0179962954471609
369,1.0332571618022817
370,0.9840775872168829
371,0.9805256473425706
372,0.9980988812930488
373,0.9750692902864397
374,0.9746151132870413
375,0.9722226324523388
376,0.9722179743191174
377,1.015528391287243
378,1.0093247013039282
379,1.0229508189811796
380,1.0150977481538186
381,1.009023518081914
382,1.0228068000058494
383,1.0319495768805251
384,1.0319488266419434
385,1.0261866625666418
386,1.0196090269788827
387,1.0239408935368701
388,1.026192452925835
389,1.0228768870932619
390,1.0149287175154333
391,1.0319158646883995
392,1.0226811446893627
393,1.0146144758756215
394,1.0317961472915893
395,1.0317454037774818
396,1.0317301624700745
397,0.9596638244447169
398,0.9596692666950191
399,0.9706921199347857
400,0.970433711680356
401,1.0144142334459902
402,1.0143969402321222
403,1.0205911257192495
404,1.0205896854665941
405,1.0327901237826103
406,1.0259104482009502
407,1.0358600212008164
408,1.0324594871798571
409,1.0255132628734216
410,1.0357172527771052
411,0.9707769795223262
412,0.9707707074659044
413,0.9814247301346273
414,0.9813551146768831
415,0.9943206901204158
416,0.994324478206995
417,0.9908774396998793
418,0.990854063363989
