,0
0,1.0499999738254056
1,1.049999985619335
2,1.0499999587996336
3,1.0451986279319219
4,1.044724330918417
5,1.0447810555753525
6,1.0451985859254391
7,1.0447242790508708
8,1.0447810086424911
9,0.931451356216084
10,0.9174527403065926
11,0.9873616674530247
12,0.9314363308054995
13,0.9911430182631419
14,0.9911033033377002
15,0.962131608493949
16,0.9621268690001631
17,0.9188924779946009
18,0.9187248544992682
19,1.0274452700784722
20,1.0274135110835045
21,0.9757394316149861
22,0.9756835873394326
23,0.922340358889056
24,0.9362676857324695
25,0.988930173344489
26,0.9219975513442974
27,0.9355885760372078
28,0.9887569242276635
29,0.9289268487802758
30,0.9323768899442977
31,0.9817596655017142
32,0.9288591375672457
33,0.9321228120466826
34,0.9816435891449664
35,1.0081063492416213
36,1.0080826391844433
37,0.9940220364471701
38,0.9344118098886312
39,0.9460295800209453
40,0.9940200040135172
41,0.9709181643896769
42,0.9535375473572965
43,0.9917432273942023
44,0.9709124609036127
45,0.9221960567006474
46,0.9364643814628026
47,0.9888075357483291
48,0.9219936937076131
49,0.9363319844492174
50,0.9886747671368409
51,0.9271304359625894
52,0.9270731749496108
53,0.9316656258949986
54,0.9287558577200086
55,0.98144140024099
56,0.9316626841320604
57,0.9367615521762283
58,0.9475038192252123
59,0.9937103481259497
60,0.9361828947597383
61,0.9470362499179968
62,0.9931110096153326
63,0.9332264366890639
64,0.9332049923176767
65,0.9981809028782497
66,0.9981082764532903
67,0.9310771577688294
68,0.9310409781121501
69,0.9787947239617061
70,0.9786018617190337
71,0.9667544631553877
72,0.9495498074129785
73,0.9906970650975409
74,0.9667449212230351
75,0.9255474263374777
76,0.9406906644907312
77,0.9904606688984252
78,0.9252810286373224
79,0.9403557556480922
80,0.9903190435884235
81,0.9324346097089686
82,0.9321339144312017
83,0.9292188521801577
84,0.929150979921107
85,0.9637021628769269
86,0.962608812020445
87,0.9153583355622923
88,0.9153499587513492
89,1.0198796480970462
90,1.0198314249489921
91,0.9158795404640864
92,0.9411527132761125
93,0.9768293820722156
94,0.9158702548722251
95,0.9411362758118115
96,0.9768201488377747
97,0.9889281301770421
98,0.9897817668626772
99,1.0189623377122767
100,0.988724187809989
101,0.9896242650784243
102,1.0189144746368723
103,0.9152553633797772
104,0.9412971966911448
105,0.9749523399273241
106,0.9152327814980972
107,1.0132412777817528
108,1.013232218128422
109,0.9310935244611196
110,0.9437463729072575
111,0.988222861149622
112,0.9307102157177827
113,0.9436887198291798
114,0.9879312919529419
115,0.9283214050941568
116,0.9283157526582633
117,0.9904898162690327
118,0.990482731929565
119,1.0218506274355093
120,1.021847577734365
121,0.9592417187162676
122,0.9591444141262176
123,0.9183850459209856
124,0.9417530974192464
125,0.9792909878352802
126,0.9172239174280089
127,0.9416138797524832
128,0.9784522261448719
129,0.9686423804385601
130,0.9677493773584783
131,0.9650592996287934
132,0.9650443300089256
133,0.9605736520275338
134,0.9605588303935808
135,0.9279715294748483
136,0.9282031419560758
137,0.9798819908438572
138,0.9278669203526351
