,0
0,1.049999958695816
1,1.0499999720417577
2,1.0499999550638526
3,1.0440671683484477
4,1.04327695341013
5,1.0443643397113198
6,1.0440671158472228
7,1.0432768890149346
8,1.0443642897152665
9,0.9252893179338221
10,0.9041534127956219
11,0.9903590050015604
12,0.9252743919241934
13,0.9877509978263312
14,0.987711418818549
15,0.9568462201668951
16,0.9568415067091159
17,0.9115478946072938
18,0.9113816109039046
19,1.0251082056465015
20,1.0250765188917008
21,0.9721723949115715
22,0.9721167547874277
23,0.9094476618750442
24,0.930533845034544
25,0.9918445649724099
26,0.9090734493948032
27,0.929788012186667
28,0.9916868266263509
29,0.9162855888322167
30,0.9268222238762135
31,0.9840467270214266
32,0.9162105551978058
33,0.9265614972972628
34,0.9839273624999568
35,1.0050008647914388
36,1.0049772277733942
37,0.9968657793833539
38,0.9226285742645151
39,0.940446733822716
40,0.9968637411352234
41,0.9613423683126928
42,0.9493751152872704
43,0.9878445955073804
44,0.9613367210779397
45,0.9092886386168548
46,0.9307838457420337
47,0.9917048624411257
48,0.9090667945074734
49,0.9306567423215614
50,0.9915682968994471
51,0.9142138752019296
52,0.9141502709587407
53,0.9260926624770586
54,0.9160941008868215
55,0.9837192443511523
56,0.9260897383109242
57,0.9250243608869195
58,0.9421486801435123
59,0.9963172055089212
60,0.9243844589398077
61,0.9416807646530991
62,0.9957019133236592
63,0.9222717693072968
64,0.9222505766604071
65,0.9974688957180122
66,0.9973963210978253
67,0.9190010960455296
68,0.9189529406774744
69,0.9752165179444487
70,0.9750243607534285
71,0.9569538802902664
72,0.9451634458524497
73,0.9866942369939297
74,0.9569444350903337
75,0.9129887395271875
76,0.9350839804424881
77,0.9933187895525251
78,0.9126935031418526
79,0.934742975600537
80,0.9931804184748395
81,0.9272725171951715
82,0.9269576682520875
83,0.9168165430686678
84,0.9167495767024911
85,0.9585225696128469
86,0.9573424076570702
87,0.9011134587587106
88,0.9011026872019118
89,1.019502068720974
90,1.019453863426072
91,0.9016878753920684
92,0.9363209498007051
93,0.9789702309487891
94,0.9016787813826096
95,0.936304515392493
96,0.9789609855724882
97,0.9819857906744275
98,0.9856730530177698
99,1.0202162148592266
100,0.9817598791240275
101,0.9855094359989642
102,1.0201789206979268
103,0.9010212942871904
104,0.9364740089886806
105,0.9770817783299913
106,0.9009990635993703
107,1.0085295065969535
108,1.0085204890727921
109,0.9187451762738491
110,0.9384257274471802
111,0.9906825636399575
112,0.9183173707713858
113,0.9383795633298739
114,0.9903833665892505
115,0.9182590624521307
116,0.9182534712846152
117,0.9869420706992273
118,0.986905328744417
119,1.0224033983135576
120,1.0224003469626755
121,0.9537977229559546
122,0.9537009705997841
123,0.904437078424811
124,0.9368595982435225
125,0.9814747256010554
126,0.9031114876533259
127,0.9367629823546314
128,0.9806085449802845
129,0.963804547227975
130,0.9628516451367609
131,0.9555961748620002
132,0.9555813520303976
133,0.9552227361621517
134,0.9552079970927327
135,0.9151980108058727
136,0.9225349299908266
137,0.9821118268810798
138,0.9150763951895271
139,0.9220513108240107
140,0.9819171785131773
141,1.0180485364430214
142,1.0180159879691364
143,0.9875354730167341
144,0.9142006000805363
145,0.9379583206912396
146,0.987531217848228
147,1.012889660107592
148,1.005347863814012
149,1.02151506977278
150,1.0129056989753837
151,1.0052448098087874
152,1.0214050876191947
153,0.9895257969754567
154,0.9813768860607724
155,0.9694558715673283
156,0.9895069766880461
157,0.9842611151318671
158,0.9855237428047828
159,1.0196580163450366
160,0.9842598508603895
161,0.9855222408538467
162,1.019656305266313
163,0.9852441143921595
164,0.9851797295925239
165,0.9547626730723582
166,0.9420339821197906
167,0.9860342597544386
168,0.9547546118789946
169,0.9420247000251364
170,0.9860245870500106
171,0.9149465213180736
172,0.9149446144130002
173,0.900318172155136
174,0.9002905437009939
175,1.0019553031146982
176,1.0019518924988589
177,1.0018996091056322
178,1.0018996222563967
179,0.9848559685691299
180,0.9846717601073062
181,0.9012116035608091
182,0.901124779192341
183,0.9129328710044654
184,0.9378226819885523
185,0.986768510806054
186,0.9127263942144781
187,0.9377992009089293
188,0.9866447505738295
189,1.023777569271146
190,1.023728444523078
191,0.9021788307431764
192,0.936466105854503
193,0.9795655367664934
194,0.9020471861371427
195,0.9364161597278812
196,0.9793968959583312
197,0.9978488742792473
198,0.9977143485716984
199,0.9488926172408644
200,0.9488538678636611
201,0.9212784925104919
202,0.9399247900397955
203,0.9963331585880759
204,0.9203585525526718
205,0.939601146313967
206,0.9960339169170145
207,0.9229432713199924
208,0.9153244876427398
209,0.9822841576244391
210,0.9229376297761538
211,0.9483757925419909
212,0.9480499402192668
213,0.9041508329251063
214,0.9039550855647769
215,0.9601560598733084
216,0.9482643446674013
217,0.9875546232855525
218,0.9598187665829306
219,0.9479562545520166
220,0.987468702275686
221,0.9162006216857097
222,0.9161928380929723
223,0.9162064764007425
224,0.9162030988308288
225,0.9260310686874298
226,0.926016906118594
227,0.9194265788912216
228,0.9194129385476677
229,0.9470971224270427
230,0.9470882480592171
231,0.9141387890402123
232,0.9139251278504161
233,0.9979356142662311
234,0.9979316186328535
235,1.0179789872614895
236,1.0179486459010163
237,0.9280842323647359
238,0.9280159355169685
239,0.9062326941105914
240,0.906230153932013
241,0.8942582346535738
242,0.8942484332521093
243,0.8978078705875615
244,0.8978004573301743
245,1.0072006267344107
246,1.007169656663054
247,0.9842612736183541
248,0.9841709817422443
249,0.9811055276103403
250,0.9808193529949324
251,1.023692881498304
252,0.9760881787285377
253,0.9758694573770917
254,1.0179514032463193
255,1.0179408530341398
256,0.9009932477392937
257,0.9009430798648398
258,0.974801655724269
259,0.9799858338357302
260,1.019050371611665
261,0.9745664999405199
262,0.9798018516808589
263,1.019032407989853
264,0.9010975130322308
265,0.901080677199342
266,0.9032341246964668
267,0.9032132714545812
268,1.021442302091734
269,1.0209100893122804
270,1.0263711251958196
271,1.0259012062255126
272,0.9631862469958861
273,0.9509028959298264
274,0.9882534028513618
275,0.9626950871265518
276,0.9505208874656027
277,0.9881471421928492
278,0.9597277267156044
279,0.9597158621316203
280,1.014838693422531
281,1.0148273380088277
282,1.0344998612333443
283,1.0339420238697086
284,0.9039134489033444
285,0.9035999557146424
286,0.9222761072538868
287,0.9222706420866165
288,0.9904093614408898
289,0.9914823282753219
290,1.0213902226328844
291,0.9904094651119684
292,0.9914822753833716
293,1.0213897880726248
294,0.907109475317643
295,0.9070077572666677
296,0.9764158612947902
297,0.9813881057250363
298,1.0193435842831096
299,0.9758055687800818
300,0.9808647620270659
301,1.0192450771239685
302,1.0133533595027513
303,1.0133429835471959
304,0.9663698110925172
305,0.9533683708629233
306,0.989109868870481
307,0.9657267946226462
308,0.9529113637783079
309,0.9890434467142843
310,0.9346644866732172
311,0.9496765842366758
312,1.0040570142064356
313,0.9322284772758167
314,0.9476988037460572
315,1.0023879929784307
316,1.018583324461052
317,1.0185934501969591
318,0.9592064150212327
319,0.9232895983885936
320,0.934694729587587
321,0.998191902147852
322,0.923237429409008
323,0.9345471965175
324,0.9982106400692965
325,1.0300613089598554
326,1.0300337510970052
327,0.9106067167875472
328,0.910598512598638
329,1.0058896584320856
330,1.0033745270019672
331,1.023879766926423
332,1.005422326931645
333,1.0029940059234703
334,1.0237832478372444
335,1.0134757570821986
336,1.00269158626842
337,1.018345755055808
338,1.013567841372066
339,1.0024079162655586
340,1.0179827088663511
341,0.948907353788014
342,0.9340113427474382
343,0.9869947910264145
344,0.9488345710945165
345,0.9335672803910432
346,0.98709714553608
347,0.92045538210265
348,0.9204506204788304
349,0.9159194398175985
350,0.9375804300948875
351,0.9944866442283761
352,0.9158944555527596
353,0.9456347812632729
354,0.9456033988989624
355,0.9789639023367187
356,0.9676204792838564
357,0.9893128141345943
358,0.9789569944007172
359,0.9676133823426013
360,0.9893137613000312
361,0.9792098526596458
362,0.9678091375803007
363,0.9893356632545529
364,0.9838084097071795
365,0.9870004209205799
366,1.0205358025227127
367,0.9837913255386742
368,0.9869882783449242
369,1.020532791058841
370,0.9044253094972425
371,0.9368517314114211
372,0.9814749060909266
373,0.9247371516434969
374,0.9239241216580224
375,0.9117715795748453
376,0.9117553877894133
377,0.9644321083756661
378,0.9519077625767125
379,0.9886354793136203
380,0.9637074559941068
381,0.951318541022075
382,0.9884014465268379
383,0.9971142483472901
384,0.9971118581205941
385,0.986600349393994
386,0.9743806758131208
387,0.9933220043875264
388,0.9865915626781304
389,0.9780465103717159
390,0.9828017397787762
