,0
0,1.0499999738101506
1,1.049999985296667
2,1.049999960170024
3,1.0452275418413037
4,1.0446877200016973
5,1.0448838721967493
6,1.0452274999864728
7,1.0446876678327703
8,1.044883826231876
9,0.9316339359842477
10,0.9168861135911239
11,0.9885298467615542
12,0.9316189076284357
13,0.9915437126292701
14,0.9915039816480765
15,0.9622780830130456
16,0.9622733427977209
17,0.9190918698684337
18,0.9189242100002237
19,1.0274170573348618
20,1.0273852992119683
21,0.9757034149247676
22,0.9756475727105495
23,0.9217688510485903
24,0.9364537223858465
25,0.9900996957771463
26,0.9214264909601642
27,0.9357742122702594
28,0.9899261753874888
29,0.9283346557565209
30,0.9325756714741344
31,0.9829855035341339
32,0.9282672587343381
33,0.9323212138885909
34,0.9828692239316226
35,1.0080850536617754
36,1.008061344105457
37,0.9951944520623797
38,0.9338209858576544
39,0.9462337577485991
40,0.9951924172315393
41,0.9708130829038909
42,0.9534981575213944
43,0.9921469173112548
44,0.9708073800351091
45,0.921624721759696
46,0.9366502895465951
47,0.9899770204701668
48,0.9214226138840508
49,0.9365176778537999
50,0.9898441330913496
51,0.9265479791170801
52,0.9264907540775393
53,0.9318633608501494
54,0.9281645240705957
55,0.9826666638897529
56,0.9318604184628572
57,0.9361472802162154
58,0.9477279129367201
59,0.9949516461692581
60,0.9355693774778077
61,0.9472596766622244
62,0.9943517114042947
63,0.9326358635417479
64,0.9326144327409898
65,0.9985798003474383
66,0.9985071448991858
67,0.9304904390099673
68,0.9304542821519177
69,0.978758594493922
70,0.9785657393702194
71,0.9666503508638342
72,0.9495101677784071
73,0.9911002936239125
74,0.9666408099590771
75,0.9249697229627442
76,0.9408828868662258
77,0.9916320766821213
78,0.9247038537442769
79,0.940547443006217
80,0.9914902971347992
81,0.9323951951007321
82,0.932094512533547
83,0.928616580503973
84,0.9285487522362158
85,0.9638488764965747
86,0.9627553591888095
87,0.914767571495604
88,0.9147592000909793
89,1.020048466870291
90,1.0200002357399491
91,0.9152880901657491
92,0.9413593992484742
93,0.9780580663742731
94,0.9152788183195032
95,0.9413429477691
96,0.9780488215070812
97,0.9886327332078693
98,0.9898339790693519
99,1.0196337034121503
100,0.9884272413885551
101,0.9896771721166071
102,1.0195880400742787
103,0.9146652944945213
104,0.9415022798204221
105,0.9761793267027317
106,0.9146427271714728
107,1.0130935973639048
108,1.0130845390310228
109,0.9304862773665188
110,0.9439644617082118
111,0.989459050377363
112,0.9301033641077108
113,0.9439065253941898
114,0.9891672883859304
115,0.927736092201166
116,0.9277304433291713
117,0.99089024656191
118,0.990883159358421
119,1.022385280095955
120,1.022382228799146
121,0.959387753279737
122,0.9592904338760765
123,0.9177907236966161
124,0.9419620892184505
125,0.9805216383929952
126,0.9166307634943793
127,0.9418220606617493
128,0.9796823458564287
129,0.9687898461548908
130,0.9678967071243888
131,0.9645724739186415
132,0.9645575118502224
133,0.9607198893639805
134,0.9607050654735879
135,0.927384344225625
136,0.9283958074073444
137,0.9811044203970473
138,0.9272802786926111
139,0.9279251206673161
140,0.9809163522297302
141,1.0167129361281826
142,1.0166804303553578
143,0.9863974336906938
144,0.9264290537326687
145,0.9433593283035
146,0.9863931834258586
147,1.0172542321984466
148,1.0084664054892754
149,1.0223984102080432
150,1.0172746754052342
151,1.00836376947808
152,1.0222965317768
153,0.9932477418409599
154,0.9887374279970821
155,0.9731480849141735
156,0.9932288507640131
157,0.9904178210873958
158,0.9895974476540972
159,1.019247885894048
160,0.9904165412885377
161,0.9895959417692282
162,1.019246180777189
163,0.9894613731019001
164,0.9894156944886119
165,0.9645509248258012
166,0.9465635918098236
167,0.9905041096781458
168,0.9645427770931768
169,0.9465542855274292
170,0.9904943771768117
171,0.9271694620487403
172,0.9271675296689671
173,0.914335899174315
174,0.9143130770360528
175,1.0049968054650216
176,1.00499338449603
177,1.0049409423930653
178,1.0049409555837496
179,0.9837688881576161
180,0.9835848830244178
181,0.9148405509562747
182,0.9147524135501737
183,0.9252973204724206
184,0.9431876990527266
185,0.9856525898580223
186,0.9251136142214037
187,0.9431581836621041
188,0.9855325314419924
189,1.0240279908082703
190,1.0239788540440231
191,0.9157554607647728
192,0.9415104084043212
193,0.9786492371304482
194,0.9156291517086033
195,0.9414591283589498
196,0.9784815684495117
197,0.9989602020997569
198,0.9988255265677555
199,0.9589886173889268
200,0.9589494557272236
201,0.9325808845022137
202,0.9457161809329163
203,0.9946576436978478
204,0.931733900589159
205,0.9453950705272074
206,0.9943554961668909
207,0.928792819215669
208,0.9274959187979681
209,0.9812711930959723
210,0.9287871419161325
211,0.9584662937936115
212,0.9581369744767948
213,0.9168671113793222
214,0.9166686109629205
215,0.9696914767384491
216,0.9524420161393683
217,0.9918846288437045
218,0.9693728608116305
219,0.9521496963447506
220,0.991806666631818
221,0.9282571945040247
222,0.9282493084845367
223,0.9282631262630985
224,0.9282597042466775
225,0.9316244995111466
226,0.9316102513972877
227,0.9264392205793942
228,0.9264254761983413
229,0.9571740189214595
230,0.9571650501323923
231,0.9259934020435255
232,0.9258034995264737
233,0.9961144545961855
234,0.9961104662545472
235,1.0166434781897549
236,1.0166131766347812
237,0.9338314583217615
238,0.9337627385410288
239,0.9127158645228978
240,0.9127133061719329
241,0.9095212673780849
242,0.9095112986881286
243,0.9122730903965358
244,0.9122655576988976
245,1.008322369822143
246,1.0082913652586876
247,0.9882529662322656
248,0.9881623081755241
249,0.9795858083177749
250,0.979300076983005
251,1.0239432823203403
252,0.9837917323380014
253,0.9835712847781111
254,1.019085119727356
255,1.0190745577651563
256,0.9146864984870896
257,0.9146355681637651
258,0.9821135690513954
259,0.9843885471603697
260,1.0181787790060746
261,0.9818997945250078
262,0.984212758585928
263,1.018150700505568
264,0.9147247350462144
265,0.9147076446064386
266,0.9161273731980625
267,0.916106222285814
268,1.021989740101543
269,1.0214572420847305
270,1.0269212047891085
271,1.0264510339675659
272,0.9725675435517853
273,0.9549492122618747
274,0.9925175043504636
275,0.9720988544034513
276,0.9545867382245351
277,0.9924208928871464
278,0.9649369019207702
279,0.9649249729386293
280,1.0159689432052394
281,1.0159575751447443
282,1.0350542973909433
283,1.0344961610565526
284,0.916626388709614
285,0.9163084864482928
286,0.9326402502363194
287,0.9326347236538451
