,0
0,1.0499999731610972
1,1.0499999873534038
2,1.0499999587670075
3,1.0451662655637544
4,1.0448310537871126
5,1.0448045809287319
6,1.0451662233671946
7,1.0448310028970083
8,1.0448045340309342
9,0.9319143410612535
10,0.9174270267382292
11,0.9871550099125239
12,0.9318993081821763
13,0.9903602121976441
14,0.9903205286391034
15,0.96260372887616
16,0.9625989870566924
17,0.9193486800826448
18,0.9191809733673593
19,1.0277357729920897
20,1.02770400501749
21,0.9772522640847612
22,0.977196333225607
23,0.9223162394911978
24,0.9367331796121909
25,0.9887217544778075
26,0.9219732225123994
27,0.9360537587879312
28,0.9885487056510472
29,0.9289046070296059
30,0.9328442420566447
31,0.9815498977164765
32,0.9288367379120909
33,0.9325901050392624
34,0.9814339613297545
35,1.008670262958805
36,1.0086465396387145
37,0.993805565571241
38,0.9343955353548494
39,0.9464996224339388
40,0.9938035335801966
41,0.9712520953055652
42,0.9550311495779895
43,0.9909655632641066
44,0.9712463898578836
45,0.9221719484456838
46,0.9369299942505599
47,0.9885991433675448
48,0.921969518871348
49,0.9367975526356279
50,0.9884664602820658
51,0.9271032310125913
52,0.9270459716798328
53,0.9321328150393674
54,0.9287331784139798
55,0.981232017304519
56,0.9321298718012653
57,0.9367480158156789
58,0.947974590073138
59,0.9934914462012142
60,0.9361691867654406
61,0.9475068498279382
62,0.9928923845005774
63,0.9332087700003882
64,0.9331873260349592
65,0.9976372267310945
66,0.9975646398633484
67,0.9310596591310389
68,0.931023480154319
69,0.9803122935009461
70,0.9801191322355494
71,0.9670832695276219
72,0.9510370056314407
73,0.9899232762772799
74,0.9670737243499282
75,0.9255262585834462
76,0.9411578991336336
77,0.9902495066949923
78,0.9252596186528984
79,0.9408228639043649
80,0.9901081122067542
81,0.9338940602548712
82,0.9335928943275995
83,0.9292018510117215
84,0.9291339799944749
85,0.9641750539340945
86,0.9630811665676178
87,0.9153415725763088
88,0.9153331959187705
89,1.0198367885280166
90,1.0197885674064993
91,0.9158627772293795
92,0.9416210348370476
93,0.9766175482108881
94,0.9158534862299758
95,0.9416045908816881
96,0.9766083209028552
97,0.9889787838543829
98,0.9902533785578559
99,1.0186937714713276
100,0.9887744855133462
101,0.9900959085074842
102,1.0186461547040437
103,0.9152385499675179
104,0.9417658869914238
105,0.9747409875210878
106,0.9152159685006709
107,1.013332803258564
108,1.0133237427868802
109,0.9310785368182984
110,0.9442157682510273
111,0.9880064317955498
112,0.9306951865445559
113,0.9441580928609686
114,0.9877149765954383
115,0.9282991186933932
116,0.9282934663931988
117,0.989707526103333
118,0.9897004473590862
119,1.021565156440115
120,1.0215621075909556
121,0.9597124210223502
122,0.9596150686846948
123,0.9183686288167247
124,0.9422215504645625
125,0.9790782468698176
126,0.917207386339469
127,0.9420822692144865
128,0.978239814869374
129,0.9691176956728179
130,0.9682242543938954
131,0.9650659152395952
132,0.9650509455171085
133,0.9610450079166171
134,0.9610301790096514
135,0.9279467400794229
136,0.9286695477679057
137,0.9796744653777901
138,0.9278418460210504
139,0.9281994040132829
140,0.9794870088362054
141,1.0155932792595561
142,1.0155608092837694
143,0.9849479954234024
144,0.9270165376716643
145,0.9436135448248617
146,0.984943751404018
147,1.017542867367166
148,1.0090748392142683
149,1.0215577408090435
150,1.0175652851142818
151,1.0089758276534466
152,1.0214520376733645
153,0.9920622351818869
154,0.9892048345646193
155,0.9747002171441628
156,0.992043366652686
157,0.9907326593396231
158,0.9900317124106781
159,1.0183566443514924
160,0.9907313774395728
161,0.99003020579641
162,1.0183549425903364
163,0.9898946553265812
164,0.9898489567107625
165,0.9649799989717533
166,0.9480860830280216
167,0.9893300306952796
168,0.9649718355540394
169,0.9480767690769769
170,0.9893203161228872
171,0.9277301506568784
172,0.9277282171085345
173,0.9149109816614744
174,0.9148881451689558
175,1.0057488751552957
176,1.0057454516262887
177,1.0056929702793032
178,1.0056929834798587
179,0.9823305775825688
180,0.9821468414724429
181,0.9154147470343323
182,0.9153265543091347
183,0.9258835663063052
184,0.9434425764424553
185,0.9842039094532277
186,0.9256996587486065
187,0.9434131678484168
188,0.984083973309024
189,1.023261529326625
190,1.0232124293401195
191,0.9163308283033501
192,0.9417715239201618
193,0.9772079888973582
194,0.9162043263874223
195,0.9417203908803005
196,0.9770405331603472
197,0.9980172694168111
198,0.997882721006952
199,0.9594087962187083
200,0.9593696173984062
201,0.9331531411637897
202,0.9459832860849288
203,0.9932694671865667
204,0.9323046845519055
205,0.945662904006517
206,0.9929677070632356
207,0.9290660846617265
208,0.9280590445872025
209,0.9798407206574146
210,0.9290604056918392
211,0.958886243768417
212,0.9585567801610398
213,0.9174080509787688
214,0.9172094334497184
215,0.9701288709880158
216,0.9539733622959824
217,0.9907044000825234
218,0.9698097985168584
219,0.9536805886606387
220,0.9906267576443759
221,0.9288266675075105
222,0.9288187766500581
223,0.9288326029056369
224,0.9288291787898559
225,0.9319128969865377
226,0.9318986444619747
227,0.9267175408184858
228,0.9267037923083552
229,0.9575934026887691
230,0.9575844299700461
231,0.926555445210364
232,0.9263654274296266
233,0.9947260344888117
234,0.9947220517062674
235,1.015523897811802
236,1.0154936296264678
237,0.9341148159453749
238,0.9340460753126204
239,0.912991552937497
240,0.9129889938137752
241,0.9100933216450574
242,0.9100833466851747
243,0.9128468754554706
244,0.9128393380200522
245,1.0073706000564893
246,1.0073396247586808
247,0.9870733936151497
248,0.986982843767303
249,0.978222312401012
250,0.9779369787787293
251,1.023176884241057
252,0.9842535696919082
253,0.9840330186437343
254,1.0181231908496349
255,1.0181126388570207
256,0.9152604486958618
257,0.915209486414626
258,0.9824996097966483
259,0.9847853542821811
260,1.0171741262172644
261,0.9822871959626416
262,0.984608759856869
263,1.0171439177242299
264,0.915298858432871
265,0.9152817572663478
266,0.9166661175905397
267,0.916644954240135
268,1.021777658910274
269,1.0212452713963456
270,1.0267081002305154
271,1.0262380269778466
272,0.9730089800323185
273,0.9564845188084751
274,0.9913345340747372
275,0.9725396650073788
276,0.9561214591428302
277,0.9912383329347512
278,0.9652634475584853
279,0.9652515145394409
280,1.0150099557306715
281,1.0149985984006495
282,1.0348395050698416
283,1.0342814845587456
284,0.9171671862858348
285,0.916849096466339
286,0.9332131593896509
287,0.9332076294122669
288,0.9966542582506684
289,0.9958235912488993
290,1.02023844576441
291,0.9966543617668571
292,0.9958235392234062
293,1.020238011694191
294,0.9138748733484852
295,0.9137723966645988
296,0.9839526954262362
297,0.9861298308373511
298,1.017551674934175
299,0.9834046549733491
300,0.985627550320848
301,1.0174196980136032
302,1.0181861278194404
303,1.0181757023800708
304,0.9759848946498411
305,0.9588340499685531
306,0.9921143318293579
307,0.9754026872070396
308,0.9584031570257874
309,0.9920671020401542
310,0.9456319629417534
311,0.955370398149507
312,1.0011545168915057
313,0.9433567110704248
314,0.953449425031998
315,0.9994743946712253
316,1.0164707641170436
317,1.0164808688519902
318,0.9648132849823561
319,0.9344009909414053
320,0.9413781160124636
321,0.9949192633687567
322,0.9343406491828645
323,0.9412441991912448
324,0.9949331629468688
325,1.0300879082694356
326,1.0300603496949579
327,0.9173342842540592
328,0.9173260194525569
329,1.0109090512583705
330,1.007220743938959
331,1.0233841744863097
332,1.0104798511728992
333,1.006856711737767
334,1.0232672050304155
335,1.0183362748722313
336,1.0064748206208232
337,1.0185025435693476
338,1.0184505867408573
339,1.0061948557122842
340,1.0181545017527451
341,0.9594229005960626
342,0.9403955921287186
343,0.9902164686896949
344,0.9593523194685483
345,0.9399638764597416
346,0.9903152396897652
347,0.9276446474497925
348,0.9276398486350588
349,0.9282016996761446
350,0.9436278579947888
351,0.9914297900057809
352,0.928178135614718
353,0.9510561235518041
354,0.9510245612717988
355,0.9870043106538894
356,0.9728924949140951
357,0.9919045853376238
358,0.9869982769653302
359,0.9728857173052758
360,0.9919057233093047
361,0.9872284720933188
362,0.9730782335172995
363,0.9919217903818733
364,0.9906266975557655
365,0.9915302315610497
366,1.019096827426748
367,0.9906112280562394
368,0.9915185626158831
369,1.0190930428532863
370,0.918356661339212
371,0.9422136766468933
372,0.9790784086757078
373,0.9314746705600372
374,0.9307519397510846
375,0.9195742792869099
376,0.9195579489364663
377,0.9741983576146478
378,0.9574401961813886
379,0.9916908314231228
380,0.9735066285712365
381,0.956879715991264
382,0.991471842978766
383,1.0035538531071502
384,1.0035520059065404
385,0.9939601704147925
386,0.9795080239472179
387,0.9954879244393507
388,0.9939513181519666
389,0.9854186171291588
390,0.9874869561367864
391,1.0178809399575273
392,0.9849689608103448
393,0.9870733763255892
394,1.0177821352728942
395,1.0032131202601795
396,1.0031983004417386
397,0.9125795931718597
398,0.9125669465892275
399,0.9165839727318412
400,0.9160848589485393
401,0.9724624073788458
402,0.9724458293382043
403,0.9849043703550794
404,0.9848857939952627
405,1.0042531662921677
406,1.0016831080519557
407,1.021737891239657
408,1.0036477058535345
409,1.0011758419255024
410,1.0215927194112324
411,0.9160980049490947
412,0.9160599966242811
413,0.9130666007778513
414,0.912916422010455
415,0.9595366424439689
416,0.959527702779553
417,0.9258467442067855
418,0.9257812332058711
419,0.9879367992356561
420,0.989444723792865
421,1.0184505186911035
422,0.9871713044934634
423,0.9888472761401369
424,1.0182750680309414
425,0.9856058350927709
426,0.9717323052328231
427,0.9917990510754803
428,0.9848609505668574
429,0.9707377920285851
430,0.9917518241212904
431,0.9871790209557622
432,0.9871131191174433
433,0.925712320351373
434,0.9662829694300321
435,0.9662829728591364
436,0.9510829055428582
437,0.95957663509378
438,0.9837331069643566
439,0.983687529708659
440,0.9391218103856579
441,0.9592442290744655
442,0.9905221748881168
443,0.9391158890684196
444,0.9429806507186835
445,0.9429806521682064
446,0.9911519026874748
447,0.9904879349070852
448,1.0187530896395947
449,0.991000588807559
450,0.9903827783611698
451,1.018656113715535
452,0.9279034252981889
453,0.9276426588563296
454,0.9913662745439416
455,0.9911685103195851
456,0.9702958075207734
457,0.9655546369710564
458,1.0157915765987522
459,0.9702937830578657
460,1.0163093769989175
461,1.016290447972799
462,0.9258506963109061
463,1.0163432303122168
464,1.0163408955087267
465,0.9098468300556257
466,0.9098398963017412
467,1.0035222283846217
468,0.9907330980248049
469,1.0047581076612295
470,1.003511473425724
471,0.9907170521900159
472,1.0047480113363696
473,0.9274017434694195
474,0.9429671759748102
475,0.991077111733221
476,0.927732480720044
477,0.927711912085158
478,0.9792729203009942
479,0.9904163528067509
480,0.9904142564491383
481,0.9917721374736571
482,0.991488801247263
483,0.9698063463300994
484,0.9698037321126021
485,0.9222958302690695
486,0.9428383271322985
487,0.9818176814797948
488,0.9222083718780888
489,0.9428216343825634
490,0.9817567875146513
491,1.006078870434244
492,1.0044173459473957
493,0.9133704667894025
494,0.9133622945935214
495,0.9580306693288081
496,0.9566268865793605
497,0.9653649514018171
498,0.9698560381551654
499,1.0161185496775045
500,1.0169291573181678
501,1.0169009002310023
502,0.9652777003446175
503,0.9652392910646219
504,0.9292014491924208
505,0.9288886867888996
506,0.929353620172972
507,0.9345468914124032
508,0.9822503428677521
509,0.9292530285569205
510,0.9341619998040495
511,0.9821042840814287
512,0.9290613491808696
513,0.9334349988781484
514,0.981805648010917
515,1.0085791263442425
516,1.0085651488426814
517,1.0157808128336514
518,1.0113306638735047
519,1.0247790897305185
520,1.0156222706268356
521,1.0111991809312262
522,1.0247315489111495
523,1.0292290163109457
524,1.0288096787005092
525,0.9658393730040646
526,0.9657933841168267
527,0.9195402397743727
528,0.931194698362648
529,0.9311887240139488
530,0.9973357487308155
531,0.9972897333993441
532,0.9166571312920061
533,0.9162343432574924
534,0.9275802221774119
535,0.9240338860301136
536,0.9763416942390093
537,0.9276141451418469
538,0.9240168246551778
539,0.9762301316484508
540,0.9191806707301483
541,0.9176118229639109
542,0.977760111128848
543,0.9777449450359781
544,0.9265799621194009
545,0.926530446911407
546,0.9209148551561265
547,0.9208958197050897
548,0.927631003366949
549,0.9275993466444582
550,0.977664655066637
551,0.9775930353276264
552,0.9656023082662987
553,0.9489311499435685
554,0.9895022679749997
555,0.9649850096252358
556,0.9480917864040614
557,0.9893359900239207
558,0.9943887005248481
559,0.9943126449706714
560,0.9593828197839109
561,0.9591930457650083
562,0.9782911027018741
563,0.978160262813586
564,0.9883291485940874
565,0.9883207003446323
566,0.9800766202529126
567,0.9799342162432263
568,1.027904912263685
569,1.0278357332444101
570,0.9394802476004138
571,0.9500559223508606
572,0.9968054009355446
573,0.9394267807153294
574,0.9500054162667487
575,0.9967778765759511
576,1.0173214970182969
577,1.0126162683001159
578,1.0252500791862245
579,1.0173549933335067
580,1.012208879535206
581,1.0248055831682545
582,0.9657664200522953
583,0.9657547343325825
584,0.9217426100423951
585,0.9211958616682163
586,0.9860599572184651
587,0.9879836940636791
