,0
0,1.0499999630802892
1,1.0499999777428293
2,1.049999965783217
3,1.0445498837181035
4,1.043881647914621
5,1.0451991495608894
6,1.044549834914298
7,1.0438815892931403
8,1.0451991065696469
9,0.9307701673489533
10,0.907257566721075
11,0.9934989293135081
12,0.9307551529267498
13,0.9914325434928439
14,0.9913928169661781
15,0.9609466799359727
16,0.9609419462791858
17,0.9187396499068833
18,0.9185819339958493
19,1.0266680281694527
20,1.0266362931995332
21,0.9766960752515017
22,0.9766401762245781
23,0.9123019426000825
24,0.9358280916765613
25,0.9948390809431925
26,0.9119450948328947
27,0.9351127656450754
28,0.9946937634384948
29,0.9181872088424586
30,0.9321661466312933
31,0.9871852410402403
32,0.9181142714616278
33,0.9319102323922736
34,0.9870618302854548
35,1.0077166242407345
36,1.007692923349655
37,0.9997765794525747
38,0.9247203050506988
39,0.9455755555531798
40,0.9997745352528576
41,0.9620017542285337
42,0.9550620399363229
43,0.991900281993178
44,0.9619961031203351
45,0.9121628732562692
46,0.9360604419587814
47,0.9946911728101349
48,0.9119583209606758
49,0.9359346390187269
50,0.9945545506290183
51,0.916194947306288
52,0.9161312052347467
53,0.9314498887254762
54,0.9180015580243582
55,0.9868465303041807
56,0.9314469476437349
57,0.9268579261639989
58,0.9471858783596998
59,0.9993814146049546
60,0.926224945748748
61,0.9467265218559587
62,0.9987824563446643
63,0.923894765599239
64,0.9238864174073471
65,1.000363943483625
66,1.0002911582232938
67,0.9212491496748697
68,0.921200876509512
69,0.9797543630966987
70,0.9795613117662112
71,0.9575718118314013
72,0.9509526932519294
73,0.9909349806106837
74,0.9575623605324423
75,0.9156469134369593
76,0.9402827566553972
77,0.996291590623519
78,0.9153674954935093
79,0.9399482653627149
80,0.9961543417178904
81,0.9334808012288706
82,0.9331750732766639
83,0.9186976423444774
84,0.9186305385785303
85,0.9626302131940319
86,0.9614449937833393
87,0.9034043335293954
88,0.9033935345883781
89,1.0219185483928326
90,1.021870228839099
91,0.9039367946419706
92,0.9413279790165107
93,0.9825567276696943
94,0.903927669203997
95,0.941311445533136
96,0.9825474656091413
97,0.9830187246724993
98,0.9888742537325803
99,1.0227759110012828
100,0.9827949832687312
101,0.9887176349447587
102,1.0227423010623538
103,0.9033812138903291
104,0.9414425306516213
105,0.9806855893069253
106,0.9033589249767643
107,1.0091913821775762
108,1.0091823587354134
109,0.92066266056659
110,0.9435243879409049
111,0.993929685725574
112,0.9202465726822714
113,0.9434752569060545
114,0.9936404165247785
115,0.9192502556787444
116,0.9192446584759743
117,0.9903468370808657
118,0.9903099683731523
119,1.0246850809293575
120,1.0246820227688203
121,0.9578851187238303
122,0.9577879517460249
123,0.9066093074395698
124,0.9418945072740186
125,0.9850528974495895
126,0.9053068805137978
127,0.9417891159653241
128,0.9841895839191253
129,0.9679348261462243
130,0.9669778404973741
131,0.9568367691752728
132,0.9568219271000598
133,0.9593162386681837
134,0.9593014364360959
135,0.9171368235997598
136,0.9279640931609571
137,0.9851797331718813
138,0.9170198860054989
139,0.9274912923002141
140,0.9849763707745415
141,1.0207475813575928
142,1.0207149465913654
143,0.9908923714609392
144,0.9162435012006072
145,0.9430227098657088
146,0.9908881018279716
147,1.0134150519987963
148,1.0081195164929753
149,1.02356815963054
150,1.0134285068105748
151,1.0080249791573201
152,1.0234597355436643
153,0.9930022211691846
154,0.9820564534790052
155,0.974283337475211
156,0.9929833347619188
157,0.9852764718969572
158,0.9885482951932748
159,1.0221258862140845
160,0.9852752092866028
161,0.9885467856071025
162,1.022124171049554
163,0.9882693768194752
164,0.988204794321713
165,0.955351145240629
166,0.9478987714753236
167,0.9904090054617185
168,0.9553430783236954
169,0.9478894122246196
170,0.9903993096530025
171,0.916895131361601
172,0.9168932203952905
173,0.9025113905722556
174,0.9024836948138689
175,1.0050578369954841
176,1.0050544158187433
177,1.0050019705310704
178,1.005001983722556
179,0.9880356372552932
180,0.9878629347141508
181,0.903485735708859
182,0.9033986922463547
183,0.9150110969651751
184,0.9428781818801615
185,0.9901556559608032
186,0.9148067788101688
187,0.9428542065076132
188,0.9900363149813591
189,1.025922692922555
190,1.0258734652432822
191,0.9044058777512003
192,0.9414805917495768
193,0.9831496977360645
194,0.9042794354101511
195,0.9414287555954434
196,0.9829815469636198
197,1.0007450248923664
198,1.0006101087382078
199,0.9494451785069137
200,0.9494064065650865
201,0.9234411770868233
202,0.9450595651391842
203,0.9992523027198171
204,0.9225681750939124
205,0.9447399739513439
206,0.9989587430454047
207,0.9283630473632514
208,0.9172592974275242
209,0.985359569868531
210,0.9283573726907198
211,0.9489280528495284
212,0.9486020107757529
213,0.9072566951719315
214,0.9070714523170463
215,0.9608048547956932
216,0.9539769266698602
217,0.9916574020093314
218,0.9604645125026334
219,0.9536763166691975
220,0.9915850247089005
221,0.9181043173095287
222,0.9180965175439234
223,0.9181101841895778
224,0.9181067996016977
225,0.9313919163818843
226,0.9313776718251141
227,0.9252198806415602
228,0.9252061543502776
229,0.9476486381365461
230,0.9476397586009784
231,0.9166967395553406
232,0.9164824804970839
233,1.000800119038463
234,1.000796111935898
235,1.020677847787637
236,1.0206474259863088
237,0.9333892971725074
238,0.9333206099299987
239,0.9121697693084097
240,0.9121672124881547
241,0.8964366907711576
242,0.8964268654930073
243,0.8999949737891934
244,0.8999875424727544
245,1.0096507013891498
246,1.0096196559812762
247,0.9876567917492107
248,0.9875661883829403
249,0.984075981745897
250,0.9837889406910023
251,1.025837827703215
252,0.9768058167030103
253,0.9765869345436056
254,1.0200502643525522
255,1.0200396923874384
256,0.9032838169009688
257,0.9032335214861739
258,0.9758765710637974
259,0.9834623256277093
260,1.021698319043757
261,0.9756431543700801
262,0.9832873392420007
263,1.021681934817864
264,0.9033713572823688
265,0.903354478965663
266,0.9065953256057141
267,0.9065743947627574
268,1.0237598426913308
269,1.0232503525431038
270,1.0282616656521768
271,1.0278281556379103
272,0.9638611074612377
273,0.9565534275044205
274,0.9922428093029908
275,0.9633660035767375
276,0.9561806601070436
277,0.992153396566835
278,0.9638405348656734
279,0.9638286194373132
280,1.0170333414604862
281,1.0170219614900364
282,1.0359103100636244
283,1.0353847721752834
284,0.907032055616495
285,0.9067354265185339
286,0.9238964731092777
287,0.9238909983401425
288,0.9913341333500845
289,0.9944829594075593
290,1.023792882888818
291,0.9913342372911947
292,0.9944829061390618
293,1.0237924473063156
294,0.9129932420039638
295,0.9128963700420962
296,0.9774802419541441
297,0.9847978616291657
298,1.0219765042637527
299,0.9768718081936342
300,0.9843015290325821
301,1.0218847742254513
302,1.0138163175326194
303,1.0138059368367314
304,0.9670722878703644
305,0.9589543127809219
306,0.9929842170022246
307,0.9664215058191636
308,0.9585146682066522
309,0.992946328146737
310,0.9363570110612159
311,0.9544836191084267
312,1.0069346253255624
313,0.9339667454921692
314,0.952579406420097
315,1.0052876048312682
316,1.0213030964038876
317,1.0213273401448681
318,0.9633169891470824
319,0.9249991066101338
320,0.9402459737381144
321,1.00104868012934
322,0.9249425466117308
323,0.9401076984966866
324,1.0010666511707251
325,1.0317451342162862
326,1.0317175313050249
327,0.916398433887119
328,0.9163901775172405
329,1.0065885777273298
330,1.0060397355954684
331,1.0260160321474194
332,1.006127742197039
333,1.005670675862112
334,1.0259283833869668
335,1.013928511558764
336,1.005706795158548
337,1.0204404768627828
338,1.0140124004530369
339,1.0054508286228774
340,1.0200816345200157
341,0.9494618500040785
342,0.9400637181433014
343,0.9915589499330711
344,0.9493905477985406
345,0.939627543867023
346,0.991658959597325
347,0.9262351650107762
348,0.9262303734874608
349,0.9183931890683212
350,0.9427415235980597
351,0.9974422489738225
352,0.9183693720490941
353,0.9516366547783126
354,0.9516050732324735
355,0.9796651878211206
356,0.9725374215640783
357,0.9928594533595049
358,0.9796584051963058
359,0.97253066351446
360,0.992860671408301
361,0.9799083678443954
362,0.9727173309341096
363,0.9928771196178376
364,0.9848209895284689
365,0.9901484702656912
366,1.0230634476873954
367,0.984804127882396
368,0.9901367766141764
369,1.0230607611311497
370,0.9065949404289357
371,0.941888569887395
372,0.9850605708196318
373,0.9302790627280139
374,0.9295065856103903
375,0.9189540373339821
376,0.9189461136889154
377,0.9651169141264595
378,0.957534675058205
379,0.9925817207473286
380,0.964386530439219
381,0.9569591553726922
382,0.9923728353940262
383,0.9976889429925365
384,0.9976865513882145
385,0.9872462001894681
386,0.9789719652214789
387,0.9965442243834096
388,0.9872374077216226
389,0.979105990270613
390,0.9861398894014226
391,1.0221989730299477
392,0.9786077751536097
393,0.9857307850299938
394,1.0221326869010525
395,0.9973002649625932
396,0.9972855324909387
397,0.9117877149630462
398,0.9117750793543098
399,0.91510220511965
400,0.9145613932487024
401,0.9632894746951673
402,0.9632730530299802
403,0.9774516928195671
404,0.9774332570252953
405,0.9994453082703538
406,1.0004316074722617
407,1.0248189372083247
408,0.9987975316893454
409,0.9999166455075226
410,1.0247127280795294
411,0.9158353087393576
412,0.9157973113136432
413,0.9002395538943863
414,0.9000635412035247
415,0.9577096748296658
416,0.9577007521864627
417,0.915874660966413
418,0.9158098555694857
419,0.9818755592303745
420,0.9880721401903694
421,1.022603106559906
422,0.9810335532196732
423,0.9874821919010431
424,1.0224780767014976
425,0.9781478496404193
426,0.9714134651879772
427,0.9927511129482135
428,0.9773071886187589
429,0.9704481646192344
430,0.9927006104478898
431,0.9935466187240048
432,0.9934987910093757
433,0.9157416849595609
434,0.9567793828455997
435,0.9567793862409782
436,0.9516634531172793
437,0.9577495913330614
438,0.9775805353349333
439,0.9775352431335137
440,0.9387769587301572
441,0.9492807289855429
442,0.9918681976673637
443,0.9387710395872652
444,0.9422785936933674
445,0.9422785951418109
446,0.9856917790701265
447,0.9890063060218726
448,1.0225233272037606
449,0.9855417389776914
450,0.9889006048670798
451,1.0224261865238966
452,0.9180912823486136
453,0.9178269448242852
454,0.9898839830242266
455,0.9896766794312645
456,0.9691696316113538
457,0.9573724692719952
458,1.0212764095745779
459,0.9691676094981434
460,1.0218651835731347
461,1.0218461510686754
462,0.91586749008118
463,1.021898473172581
464,1.021896874383572
465,0.8994508852430578
466,0.8994440307145114
467,0.9976631122650254
468,0.990144926390623
469,1.0061636027139444
470,0.9976524389628636
471,0.9901288322693211
472,1.0061535183589803
473,0.917578423138981
474,0.9420878059539478
475,0.9970952418568152
476,0.916897434211811
477,0.9270009035562202
478,0.9847450761787673
479,0.9963063515119442
480,0.9963042426873084
481,0.9863287092222447
482,0.9860653218039083
483,0.960461093581854
484,0.9604585045554921
485,0.9110158383200024
486,0.9423829894088759
487,0.9877805213947557
488,0.9109178652281009
489,0.9423691056901762
490,0.9877198810058336
491,1.0084507290608835
492,1.0068740205351956
493,0.9006273884274708
494,0.9006170898427314
495,0.958200474914132
496,0.9568900405626399
497,0.9571600690767308
498,0.9687128717281553
499,1.0216379794680737
500,1.0127541173714383
501,1.0127150646521532
502,0.9638547666415103
503,0.9638164139813442
504,0.9278434271527647
505,0.9275058001069287
506,0.9186684456279636
507,0.9338800810728176
508,0.9879335288680354
509,0.9185608485242169
510,0.9334927383351568
511,0.9877770149480384
512,0.9183554207850024
513,0.932760922712329
514,0.9874579629901806
515,1.0108303569249133
516,1.0108163482244326
517,1.0118207162293482
518,1.0102060233525156
519,1.0270755541432752
520,1.0116500703605433
521,1.0100729591140432
522,1.0270392765482546
523,1.0306318694810055
524,1.0302382169023072
525,0.9644180716469916
526,0.9643696902347373
527,0.9189284163097546
528,0.9214076984196338
529,0.9214010194958266
530,0.9960229760607346
531,0.9959859754628233
532,0.9162596808850335
533,0.9159232861729636
534,0.9167149119416553
535,0.9232506735976636
536,0.9816573941922412
537,0.9167512679963283
538,0.9232310797464177
539,0.9815420872987575
540,0.918331474052009
541,0.9166792413712166
542,0.9772036332618704
543,0.9771884758005603
544,0.9155987312047119
545,0.9155498028191781
546,0.9108446257454056
547,0.9108257984475524
548,0.916786932090846
549,0.9167556454376539
550,0.9771082315270814
551,0.9770366525493975
552,0.9560079569894169
553,0.9487740165318622
554,0.9905614677759882
555,0.9553560970426673
556,0.9479045014570654
557,0.9904149540201602
558,1.0004607252158573
559,1.0003842052444938
560,0.9575264069413832
561,0.9573370001366086
562,0.9777343226288091
563,0.9776035572061298
564,0.982309225375331
565,0.9823008285842519
566,0.9856226657141538
567,0.9854794558704182
568,1.0268369917173004
569,1.0267678845701367
570,0.9299263757487971
571,0.9491874813820186
572,1.0026871367626309
573,0.9298721382217945
574,0.9491357726862911
575,1.0026610937752107
576,1.0134792913634298
577,1.0115074372352948
578,1.0274366739535912
579,1.0134800125566992
580,1.011118352161124
581,1.0269718125644025
582,0.9643142072476906
583,0.9643025390996718
584,0.9209500719242047
585,0.9203919441666722
586,0.9798112857569232
587,0.9866298980904621
588,1.02230018191716
589,0.9793588327985994
590,0.9863154802088746
591,1.0222352288455883
592,0.8967499481870059
593,0.8965515648011133
594,0.9164778133925491
595,0.9149283339899468
596,0.9149112936850489
597,0.9153765657572581
598,1.0067418298057935
599,1.006551895488495
600,0.9946902485117689
601,0.9946886105591848
602,1.0270768203245397
603,1.0287848979884304
604,1.0353329860759772
605,1.0270634135527397
606,0.9668772662228877
607,0.9668374431849744
608,0.9122223637727574
609,0.9122123333175084
610,0.916470420737242
611,0.9250573812411894
612,0.9838500157150198
613,0.916435714353573
614,0.9249003006175485
615,0.9837707531944601
616,0.9181918700385981
617,0.9180334096516918
618,1.013472935430661
619,1.010299168056586
620,1.0260104398106686
621,1.0134541119458949
622,1.0100727949973483
623,1.025762286961282
624,0.9934516488374507
625,0.993425075704556
626,0.919285922259595
627,0.9433579171485772
628,0.9929661016141201
629,0.9182254925361173
630,0.9432161315355864
631,0.9922014845803093
632,0.9136770902609589
633,0.9134805316234368
634,0.9922002495442829
635,0.9921942853162128
636,0.8994816346456477
637,0.9157751763335565
638,0.9157634784980488
639,0.912839826367633
640,0.9897052827159788
641,0.9896505665713081
642,0.9154502877957811
643,0.9153302744728503
644,0.9771501335135339
645,0.9672500384052884
646,0.9771046037587291
647,1.0210030909201944
648,0.9656489943322809
649,0.9758985668540225
650,1.0208944253093075
651,0.9195698179586147
652,0.9219823253075513
653,1.005013357637637
654,0.9195327629350902
655,1.0212861523401056
656,1.0208558562410242
657,0.949384532245273
658,0.949369184609017
659,1.0218867906736049
660,0.9236219480298982
661,0.9448359593247052
662,0.9963173052320499
663,0.9220100338136435
664,0.9436729332315361
665,0.9948225253148896
666,1.0266835075826504
667,1.0100142000849337
668,1.008788254485205
669,1.0266839689102223
670,1.0069217001790418
671,1.0069016664453754
672,0.9871809297972981
673,0.9870178126592389
674,1.0133304734228965
675,1.0087055921455286
676,1.0242644041349867
677,1.0131818710369012
678,1.00865164050095
679,1.0242725267612536
680,0.9417884783440967
681,0.9588032968455151
682,1.0108000385603984
683,0.9414729692378446
684,0.958555954434338
685,1.0105745591133213
686,0.9604498533723408
687,0.92736197325555
688,0.8969703374389161
689,0.8969254231530975
690,1.000446325374424
691,0.9334439178018051
692,0.9334124091365549
693,1.0230136750131902
694,1.0229539875386975
695,0.9166253157954579
696,0.9257622061620914
697,0.9841745221876828
698,0.916570196865638
699,0.925511374302073
700,0.9840590256189511
701,0.9936842349772129
702,0.9093425778710359
703,0.9308142919912468
704,0.9936731327586136
705,0.9133351818177806
706,0.9133255011134355
707,0.9916569776841606
708,0.9916479704593575
709,0.965034522099033
710,0.96502997048654
711,0.9305423327258516
712,1.0291842947945296
713,1.0275727812190172
714,1.0357196151176358
715,1.0262908094466279
716,1.0247024108200158
717,1.03414428127708
718,0.9995323799546856
719,0.9243734986491968
720,0.9454037435421606
721,0.9995311837188116
722,1.0126493167632202
723,1.0126049829842387
724,0.9200094941212084
725,0.9406994976234002
726,0.9923427175614925
727,0.9198726976142287
728,0.9813581825711447
729,0.9813408684689628
730,1.0007951743313708
731,1.000587243873745
732,0.9192441702612062
733,0.9371645121182074
734,0.9899446827982703
735,0.9192382995965358
736,0.9770273544551388
737,1.0134657216571106
738,1.013464881801155
739,0.9245835533329761
740,0.9392300333945188
741,1.001180715985369
742,0.9245653184445292
743,0.9391854521268529
744,1.00118650987051
745,1.0135137293467653
746,1.0073858639344728
747,1.0227381047386475
748,1.0135085449063108
749,1.0089371145240846
750,1.0133449568222939
751,1.0245450901296826
752,1.0089358462181577
753,1.027350042145717
754,1.0273128285300606
755,0.9992026472567229
756,0.9991749905752343
757,0.9977126687499188
758,0.990209924305247
759,1.0062159302828229
760,0.9977002209895461
761,0.9880066106965192
762,0.9187186768581046
763,0.934060925425941
764,0.9880035347145817
765,0.9479594222002875
766,0.9479020652607669
767,0.9162297091064902
768,0.9917472219689681
769,0.9493426428671652
770,0.9392455703695954
771,0.9917336423159407
772,1.0107324836194358
773,1.0023350119596068
774,1.0174101053017874
775,1.009264706764356
776,1.0009472111955537
777,1.016090385677737
778,0.9117706923366542
779,0.9117140916407485
780,0.954503213551446
781,0.954438277589055
782,0.985074336306239
783,0.9768070367823135
784,0.9943420261752483
785,0.9516189451855206
786,0.9516173797895268
787,0.9493985213702077
788,0.9866595236515038
789,0.9866475871268959
790,1.0241359438039348
791,0.99408597809531
792,0.9963813979906659
793,1.0241246490058376
794,0.9245584657484835
795,0.9197389640816824
796,0.919728104234401
797,0.9334633301761958
798,1.0207898658010706
799,1.0207671892383476
800,0.9136842344314479
801,0.913669885651437
802,0.9525805961634916
803,0.9525511522423216
804,0.9929286192781501
805,0.9806166614419095
806,0.9732414256663856
807,0.9929581743130338
808,0.9166672499043723
809,0.9315600445907614
810,0.9315292478594466
811,1.0206766046227875
812,1.0206217679729268
813,0.9189981472094416
814,0.9189917596767339
815,1.0322679863862079
816,1.0322550308522769
817,0.9243622115983181
818,0.9454097646029868
819,0.9995703856445821
820,1.005889875419946
821,1.0058896814735065
822,0.9346710204373778
823,0.934254921354792
824,0.9682179670948242
825,0.9778358184572494
826,1.0210696267568855
827,0.9191361357648417
828,0.9364374116234766
829,0.9894615205765502
830,0.9190721155830126
831,0.936006609904365
832,0.9891753473603673
833,0.9922231547437304
834,0.9922063175224867
835,0.9012973126825107
836,0.9010751566025638
837,0.9931173961620169
838,0.9838416357395728
839,0.9755851545189009
840,0.9925507337146815
841,0.9882048255646613
842,0.988204872173078
843,0.9378129297886247
844,0.9370885248196453
845,0.9852703382285759
846,0.9885409635746141
847,1.0221175561290639
848,0.925033321088181
849,0.9250022063265454
850,0.976537652069893
851,0.9765182465029314
852,0.980909514470399
853,0.980907207903869
854,1.0269766733981516
855,0.9199637284898287
856,0.9235540287368477
857,1.004633010617902
858,0.9197994823404145
859,0.9228987109204111
860,1.0047915950805586
861,0.9650223616775568
862,1.025896303497239
863,1.0258689639399006
864,0.9171307139898978
865,0.9170890874418359
866,0.9224582001406274
867,0.932897694029969
868,1.0023308386334544
869,0.9222861978781265
870,0.9323432079989779
871,1.0024568106330247
872,0.9578494858123014
873,0.9700742073578716
874,1.0206623749015773
875,0.9578155176447212
876,0.9700375768343827
877,1.0206376526760919
878,0.9580539816426352
879,0.9702224412899253
880,1.020665072236604
881,1.0205957859813812
882,1.0205958002441928
883,0.923899515930011
884,0.9373932363218935
885,1.0014403243336014
886,0.9235268463602471
887,0.9363572061382628
888,1.0016329258618677
889,0.9907674769789118
890,0.9527798722125385
891,0.9446641023630901
892,0.990766376012168
893,0.9213154800424804
894,0.9521892120355319
895,0.9521550253148456
896,0.914325231774431
897,0.9142859440228748
898,1.0138264355838758
899,1.0138183819207205
900,0.9006205032073363
901,0.9295335928444507
902,0.9295169041909537
903,0.988297197722647
904,0.9037998511869858
905,0.9035026692597226
906,0.928361703736733
907,0.9283603447773692
908,0.9859532895729132
909,0.9892867229487139
910,1.0227913838613154
911,1.0218844407522365
912,1.0218734409300119
913,0.9921553675568376
914,0.9919459348632077
915,0.9968713343546676
916,0.9968624960136266
917,0.9039683602032101
918,0.9413895058119255
919,0.9825985100927276
920,0.9039611537846239
921,0.9413746036069639
922,0.9825870481358305
923,0.9873060292191391
