,0
0,1.049999949333357
1,1.0499999632061723
2,1.0499999451674682
3,1.043256428196835
4,1.0423418088111316
5,1.043534787561564
6,1.0432563688396277
7,1.0423417359834921
8,1.043534730599656
9,0.9189871613909424
10,0.8973982606174227
11,0.987459335931907
12,0.9189723370425427
13,0.9845447024075533
14,0.9845052518754611
15,0.9524597448449887
16,0.9524550529951397
17,0.9034216853115777
18,0.903243156876481
19,1.0232578027584585
20,1.0232261732008026
21,0.9680378457242101
22,0.9679824422317909
23,0.9030274602608138
24,0.924507609933182
25,0.9891432176805577
26,0.9026300433516378
27,0.9237174448774421
28,0.9889681904996016
29,0.9110697189833135
30,0.9207869814507865
31,0.9812098837979628
32,0.9109921872245809
33,0.920518278521919
34,0.9810963003332654
35,1.0021203587840755
36,1.0020967895138058
37,0.9942158183385592
38,0.9171093871441928
39,0.9347749804973059
40,0.9942137855086888
41,0.9588520243137985
42,0.9447571949399235
43,0.9850516950710828
44,0.9588463917081281
45,0.902841634710924
46,0.9247838027136922
47,0.9890147123939339
48,0.9025966126660031
49,0.9246551164125357
50,0.9888780994334662
51,0.9089006310189899
52,0.9088373964320533
53,0.9200353878331018
54,0.9108712227542043
55,0.9808983900646525
56,0.9200324827929991
57,0.9198787003189915
58,0.9366080828578895
59,0.9935128819366222
60,0.9192291557122171
61,0.9361277244125554
62,0.9928834684470826
63,0.9166836008326286
64,0.9166443952984445
65,0.9948722006276953
66,0.9947998149398759
67,0.9133085092405526
68,0.9132606521622535
69,0.9710690224149806
70,0.9708776824487265
71,0.9544539623273992
72,0.9404349480543268
73,0.9839362855577146
74,0.9544445418018268
75,0.9068288586156092
76,0.9292063250594166
77,0.9906456449034107
78,0.9065127058291043
79,0.9288549442339141
80,0.9905059240277134
81,0.9219836133959367
82,0.9216548879099111
83,0.911618089702427
84,0.9115515030431116
85,0.9541284093930739
86,0.9529536576601588
87,0.895280775346302
88,0.8952700735111125
89,1.0175779612100162
90,1.017529846893027
91,0.8959114967774932
92,0.9308657889106206
93,0.9759498551586232
94,0.895902473147988
95,0.93084943993189
96,0.9759406307391822
97,0.9788040472975071
98,0.9822539700255619
99,1.0178348385050364
100,0.9785700782485289
101,0.9820834944900326
102,1.0177943817458421
103,0.8950936101131293
104,0.9310687364378144
105,0.9740365903627969
106,0.8950715256776756
107,1.0063767661727787
108,1.006367767896828
109,0.913477841379036
110,0.9328000516023605
111,0.9877260120338645
112,0.9130322525631734
113,0.9327593238300714
114,0.9874244335218662
115,0.9125390752000373
116,0.9125335188608272
117,0.9841225590646236
118,0.9840859220748078
119,1.0202770618126886
120,1.0202740168078328
121,0.9494252228763628
122,0.9493289140625438
123,0.8987580779250497
124,0.9313728488445286
125,0.9784647845735388
126,0.8974045643755115
127,0.9312857238090784
128,0.9775957157342743
129,0.9593861728095453
130,0.9584376391125614
131,0.9516191285607091
132,0.951604367419483
133,0.9508437033867825
134,0.9508290318857598
135,0.9099370259976388
136,0.9163603342054765
137,0.9793752266012834
138,0.9098096266005715
139,0.9158593615482074
140,0.9791929267213161
141,1.015604963890119
142,1.015572493540758
143,0.9845506593070215
144,0.9087401318994328
145,0.9323957426774203
146,0.9845464169997092
147,1.010905726594878
148,1.0024260635168778
149,1.019643225592515
150,1.010922308634073
151,1.0023168475473552
152,1.019532709958592
153,0.9866650997947433
154,0.9789872685283896
155,0.9651988362900484
156,0.9866463339163671
157,0.9812269545981718
158,0.9822760115699436
159,1.0173588585856006
160,0.981225694299769
161,0.9822745150914142
162,1.0173571508672048
163,0.981997329721747
164,0.981933157096513
165,0.9522531142851679
166,0.9372247086483875
167,0.9833017910173206
168,0.9522450791110757
169,0.937215478611847
170,0.98329213496415
171,0.9096734472518617
172,0.9096715513367766
173,0.8946225502552387
174,0.8945950965851158
175,0.9987940198190798
176,0.9987906199641227
177,0.9987385015309667
178,0.9987385146402391
179,0.9819602514940852
180,0.9817595643693255
181,0.8954018032880663
182,0.8953155386463453
183,0.9074186201494863
184,0.9322765376322453
185,0.9837762319386854
186,0.9072083873413634
187,0.9322544321095977
188,0.9836520761092429
189,1.0217792881995869
