,0
0,1.0499999738680026
1,1.0499999856378028
2,1.049999958748089
3,1.0452013512924956
4,1.0447260755605876
5,1.0447774537128727
6,1.0452013093169827
7,1.0447260237028444
8,1.0447774067485045
9,0.9314199650289373
10,0.9175286162837067
11,0.9873595758542691
12,0.9314049401247296
13,0.9911269446521437
14,0.9910872303707691
15,0.9621158150925955
16,0.962111075676608
17,0.9188736730586647
18,0.9187060529937104
19,1.0274429726265435
20,1.0274112137025917
21,0.9757317065627148
22,0.9756758627292877
23,0.9223963397763971
24,0.9362413436722236
25,0.9889248105867698
26,0.9220547840697606
27,0.9355619340925404
28,0.9887517626078396
29,0.92896760151848
30,0.932359156591518
31,0.9817496213385855
32,0.9288998874066746
33,0.9321050918705223
34,0.9816335406554368
35,1.0080978066970592
36,1.0080740968407966
37,0.9940132865801037
38,0.9344564813644465
39,0.9460091185474575
40,0.994011254164341
41,0.9709402604916716
42,0.9535302561224135
43,0.9917267435517572
44,0.9709345568758077
45,0.9222511978158949
46,0.9364382561138305
47,0.9888020286301219
48,0.9220488232611725
49,0.936305870279361
50,0.9886692530418675
51,0.9271711089988895
52,0.9271138454738812
53,0.9316479286607675
54,0.9287966031542086
55,0.9814313448062103
56,0.9316449869537092
57,0.9368027141864599
58,0.9474852047506589
59,0.9937006055053954
60,0.9362240290125855
61,0.9470176621061439
62,0.9931012571499768
63,0.933269255814819
64,0.9332478104595019
65,0.9981653911398963
66,0.998092765843552
67,0.9311234155868002
68,0.9310872341326415
69,0.9787869747202996
70,0.9785941140045421
71,0.9667764590245826
72,0.94954259772506
73,0.9906805564368629
74,0.9667669168751294
75,0.9255986455862356
76,0.9406666619331998
77,0.9904538985780761
78,0.9253325849449645
79,0.9403315697996802
80,0.9903123818372834
81,0.9324276038264289
82,0.9321269108079472
83,0.929259650007233
84,0.9291917747682161
85,0.9636863436949054
86,0.9625930107857903
87,0.9153984376047104
88,0.9153900604267773
89,1.0198740479062387
90,1.0198258250229795
91,0.9159196771535877
92,0.9411347846051665
93,0.9768192486344862
94,0.9159103912209752
95,0.941118347748036
96,0.9768100152302746
97,0.9889553157685471
98,0.9897707334823096
99,1.0189502185704513
100,0.9887514356852598
101,0.9896131930437108
102,1.0189023634329564
103,0.9152954419147561
104,0.9412793097983753
105,0.9749421950669533
106,0.9152728590442275
107,1.0132621597404585
108,1.0132530999004168
109,0.9311344137167055
110,0.9437279971612513
111,0.9882130189526326
112,0.9307510859087226
113,0.9436703550524852
114,0.9879214425791206
115,0.928364222562285
116,0.9283585698656812
117,0.9904737532511723
118,0.9904666690265935
119,1.0218381483970542
120,1.0218350987331535
121,0.9592259727524876
122,0.9591286697596935
123,0.9184253127593418
124,0.9417350848332156
125,0.9792808980863476
126,0.9172641268584638
127,0.941595899043046
128,0.9784421146921001
129,0.9686264801628105
130,0.9677334917413845
131,0.9650939042524306
132,0.9650789340957893
133,0.9605578842000535
134,0.9605430628093977
135,0.9280122403122342
136,0.9281856190017378
137,0.979871882857146
138,0.9279076271280365
139,0.9277156115669098
140,0.9796841735442864
141,1.0158288516056329
142,1.0157963740982603
143,0.9851532492138906
144,0.9270726938955194
145,0.9431261444958609
146,0.9851490043100929
147,1.0173954797286162
148,1.0084804142273183
149,1.021975835160988
150,1.017415816576632
151,1.0083779789567047
152,1.0218739472135712
153,0.9928299566060703
154,0.9888672192540323
155,0.9731780717646185
156,0.9928110734751907
157,0.9907010159705443
158,0.9895522740103649
159,1.018617295102963
160,0.9906997345474428
161,0.9895507686632423
162,1.0186155918461988
163,0.9894155310675468
164,0.989369854570562
165,0.9646764013117393
166,0.9465962185961622
167,0.9900847402071351
168,0.9646682503878102
169,0.9465869146934199
170,0.9900750116184512
171,0.9277962231184114
172,0.9277942894323612
173,0.9149676026072222
174,0.9149447647014252
175,1.0050181102474671
176,1.0050146892059548
177,1.0049622459912777
178,1.0049622591822418
179,0.9825315059662808
180,0.9823477322743057
181,0.9154716099571452
182,0.9153834117536698
183,0.9259397871342407
184,0.9429552998350793
185,0.9844088296341977
186,0.9257558905658125
187,0.9429259120130504
188,0.9842888392742067
189,1.0235428384729888
190,1.023493724988199
191,0.9163876755026908
192,0.9412852413741851
193,0.9774099015886325
194,0.9162611909865467
195,0.9412341202360252
196,0.9772423849094213
197,0.9985456350260249
198,0.9984110153841789
199,0.9591127941484211
200,0.9590736274157837
201,0.9332153758211014
202,0.9454927053266229
203,0.9934767266016523
204,0.9323677640025743
205,0.9451722871310027
206,0.9931746748929159
207,0.9285820365568727
208,0.9281243033002201
209,0.9800383612503193
210,0.9285763605457571
211,0.9585904029188814
212,0.9582610409594254
213,0.9175087828991518
214,0.9173101435617849
215,0.9698183714238703
216,0.952474199308788
217,0.9914645613786558
218,0.9694996750522731
219,0.9521819044097509
220,0.9913866297954366
221,0.9288898163174303
222,0.9288819249234965
223,0.928895752119091
224,0.928892327770512
225,0.9314229175828908
226,0.9314086725519931
227,0.9262285374813609
228,0.9262147962259408
229,0.9572979607136634
230,0.9572889907632527
231,0.9266231450456293
232,0.926433113381025
233,0.9949336744200339
234,0.9949296908061201
235,1.0157594540644777
236,1.0157291788582745
237,0.9336242289484392
238,0.9335555244175214
239,0.9125146721722955
240,0.912512114385275
241,0.9101496444410699
242,0.9101396688638683
243,0.9129033686602163
244,0.9128958307583298
245,1.007903917462022
246,1.0078729257654164
247,0.9878375814293769
248,0.9877469614782423
249,0.9784204285268899
250,0.9781350371169334
251,1.0234581701172831
252,0.9839208771483756
253,0.9837004006497808
254,1.0186622008412165
