,0
0,1.049999994702641
1,1.05000001001142
2,1.0499999769870254
3,1.0469058761067351
4,1.0472076256312388
5,1.0465346123857346
6,1.0469058488817193
7,1.0472075961800775
8,1.0465345799459207
9,0.9461601646139451
10,0.9334058609644718
11,0.9888434244102545
12,0.9461449019329072
13,0.999007192313513
14,0.9989671622720082
15,0.9757180732699928
16,0.9757168442469326
17,0.9373479276564619
18,0.9371911916212718
19,1.0323881565925375
20,1.0323562448097645
21,0.9884473411803407
22,0.9883907695958557
23,0.9379157493623115
24,0.9507426053721703
25,0.99012251271315
26,0.9376177021601868
27,0.9500976466879058
28,0.989972848797188
29,0.9437537775231032
30,0.9481897619463956
31,0.9819485657228758
32,0.9436930040253411
33,0.9479627614981845
34,0.9818160459268398
35,1.0160285726537186
36,1.0160046762705937
37,0.9947191490220223
38,0.9489123243865888
39,0.960321554365675
40,0.9947171151630132
41,0.9803852753928635
42,0.9702701775546109
43,1.001062317424597
44,0.9803795162939396
45,0.9377751754899579
46,0.9509234477524215
47,0.9900014264728235
48,0.9375910740424725
49,0.9507947005033462
50,0.9898779875546362
51,0.9421296592257324
52,0.9420714718374731
53,0.9475533282298987
54,0.943602255854852
55,0.9815848429596429
56,0.9475515990106587
57,0.9510543167285597
58,0.9617713278654467
59,0.9943301078214738
60,0.9505246295320458
61,0.9613453247691062
62,0.9937423769803051
63,0.9482780308290828
64,0.9482562405909667
65,1.0061743790749054
66,1.006101171054368
67,0.9457618928761391
68,0.9457251426022232
69,0.991271661176286
70,0.9910991277370339
71,0.9763212042681115
72,0.9669034739588174
73,1.0003124502534353
74,0.9763115679113731
75,0.9408226393628463
76,0.9550753680429571
77,0.9914646160638477
78,0.9405826149507351
79,0.9547444562573654
80,0.9913389895126362
81,0.9512261933636477
82,0.9509357984295393
83,0.943896012126756
84,0.9438270678145505
85,0.9769693386850881
86,0.9760980060817738
87,0.9326361472495197
88,0.9326276123223978
89,1.0224806400160487
90,1.0224322938848383
91,0.9331069993839738
92,0.9550526688036229
93,0.9785407642941973
94,0.9330974550966213
95,0.9550360623810235
96,0.978531546281722
97,0.9971124511705488
98,0.9998884316811676
99,1.0210174518127622
100,0.9969357580038768
101,0.9997507143758206
102,1.0209568316288793
103,0.932677830075693
104,0.9551422448718023
105,0.9766990265464709
106,0.9326761108522446
107,1.018689106556729
108,1.0186799981929469
109,0.9459649765698985
110,0.9582781307698464
111,0.9890040782910834
