,0
0,1.0500000157391762
1,1.0500000308933188
2,1.0499999938732492
3,1.0488275213329659
4,1.049361659084592
5,1.0480986138981019
6,1.0488275113489802
7,1.0493616488331907
8,1.048098594519501
9,0.95679407247666
10,0.95418290126779
11,0.994037417810704
12,0.9567786382581277
13,1.0039150129238257
14,1.0038747862268174
15,0.9834566974951485
16,0.9834554587244493
17,0.9525414718448431
18,0.9524111382897962
19,1.0365750947055237
20,1.0365430535017974
21,1.0013447809470275
22,1.0012874712062716
23,0.9572729527516641
24,0.9608021515347233
25,0.9953647039462615
26,0.9570915158135075
27,0.9602285645681268
28,0.995203762584677
29,0.9618188301092114
30,0.9587062887164429
31,0.9866454825927325
32,0.9617799123021933
33,0.9584940885051881
34,0.9865026102047642
35,1.02248177603484
36,1.0224577278762388
37,0.9995112911716572
38,0.966319891246419
39,0.9701597417262288
40,0.9995104044420444
41,0.9907541235567842
42,0.9856740886973736
43,1.0049696184521684
44,0.9907483035479062
45,0.957085191110962
46,0.9609482882435243
47,0.9952816329342841
48,0.9569171668623357
49,0.960826207714315
50,0.9951750687466716
51,0.961032547742994
52,0.9609956796611588
53,0.9581106698814035
54,0.9617281370925732
55,0.986253245992945
56,0.9581089213957458
57,0.9679363996157102
58,0.9714012837930702
59,0.9990765745990674
60,0.9674517838359333
61,0.9710062578864916
62,0.9985181236863786
63,0.9658352066498316
64,0.965813012969867
65,1.0118981927589923
66,1.011824568280753
67,0.9635085683727769
68,0.9634711285012039
69,1.0034822509032588
70,1.0033777255042877
71,0.9869649702024417
72,0.9826079594262828
73,1.004156800254623
74,0.9869552287910089
75,0.9595627798477477
76,0.9649375770876943
77,0.9966162997946141
78,0.9593723442863427
79,0.9646177004726785
80,0.9965001452978444
81,0.9683909562839372
82,0.9681281424744898
83,0.9613530496379736
84,0.9612828302240315
85,0.9847178869580999
86,0.9838396436335671
87,0.9505747142819657
88,0.9505660151918285
89,1.027465017275689
90,1.0274164354672954
91,0.9510572399047886
92,0.9647617869313773
93,0.9842752214848338
94,0.9510474864791232
95,0.9647450752232263
96,0.9842659304071611
97,1.0072812557825979
98,1.0066127710580774
99,1.0244524174024785
100,1.0071339457182726
101,1.0064823723991738
102,1.0243953627530467
103,0.9506126984869154
104,0.9648614067094348
105,0.9824187454806889
106,0.9506109462037701
107,1.0257631258876416
108,1.0257539542732155
109,0.9632620843820604
110,0.9681296547884165
111,0.9940344581938042
112,0.9629622923910218
113,0.9680518808719994
114,0.9937908637660195
115,0.9623314586672664
116,0.962325599148302
117,1.0032901766224533
118,1.0032830007302038
119,1.0277776236438543
120,1.0277745562536598
121,0.9810017230581588
122,0.9809339859988371
123,0.9532305497849709
124,0.9654416631960826
125,0.986485052886321
126,0.9523121190674938
127,0.9652420091154547
128,0.985766774360566
129,0.9887731669224987
130,0.9880379667249984
131,0.990451565704421
132,0.9904362022097201
133,0.9820941490783853
134,0.9820789953835548
135,0.9613433348337305
136,0.9551786299252816
137,0.9843555885329104
138,0.9612952002554628
139,0.9547770476422327
140,0.984124037011497
141,1.020151362320875
142,1.0201187466166264
143,0.991507151721124
144,0.9601012649344428
145,0.9672924481636204
146,0.991505762360872
147,1.0288502425786972
148,1.0231502239068417
149,1.028846252564106
150,1.0288674823225223
