,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942398398992432,0.9941526950107206,0.9652544718609397,0.9593304369081821,0.9491660894649709,0.9491661009554545,0.9625561510744736,0.9615216018873067,0.9603246118748071,0.9491302683432112,0.9483232920926392,0.9498127843081977,0.9514176696684361,0.947998528687689,0.940570634170863,0.9942248910396573
1,0.9942398289236795,0.9941526741539217,0.9652514076155968,0.9593266320936428,0.9491609265693665,0.9491609380597873,0.9625527877699455,0.9615184406067462,0.960321454529698,0.9491250993333826,0.9483179039482832,0.9498077639150946,0.9514128110388417,0.9479935178841349,0.9405648260884056,0.9942248767115769
2,0.9944369749204706,0.9943498392307634,0.9654541252442761,0.9595309280106974,0.9493680963243541,0.9493681078172828,0.9627559068287578,0.9617210357507262,0.960523797464717,0.9493322837734717,0.9485257059536452,0.9500145070586119,0.9516192420491139,0.948199866123608,0.9407712298017762,0.9944220317515522
3,0.9941631445157346,0.9940763111923503,0.9652363999481811,0.9593307680743111,0.9492020913999647,0.949202102890884,0.9625377092108964,0.9615034327378931,0.9603064653440119,0.949166522024065,0.9483710481476844,0.9498647106641521,0.9514885731827682,0.9480503558581148,0.9405492121085797,0.9941482411292192
4,0.9940916854096062,0.9940064549888686,0.9654751348799,0.9596654508231774,0.949722315147414,0.9497223266446307,0.9627771235881826,0.961742061738551,0.9605447972774698,0.9496880308541791,0.9489508860267989,0.9504615075120011,0.9521769893755695,0.9486460127528556,0.9407940749470213,0.994077033655572
5,0.9944882138127534,0.9944010960331587,0.9655107302823258,0.9595889401625874,0.9494286873304714,0.9494286988241337,0.9628129448154873,0.9617777370908214,0.9605804282177993,0.949392886955666,0.9485867715965999,0.9500748277621671,0.9516793047576176,0.9482600716074298,0.940831766402639,0.9944732772390121
6,0.9945449364530984,0.9944578117559904,0.9655654469620407,0.9596432067824476,0.9494821195654485,0.9494821310597578,0.9628674457688672,0.9618322985716072,0.9606349217754647,0.9494463156372938,0.9486400923611881,0.9501282347305758,0.9517327233909173,0.9483133765621637,0.9408845929986602,0.9945299986659699
7,0.993968435707132,0.9938836800201212,0.9654425707691133,0.9596611363740024,0.9497728231826821,0.9497728346805105,0.9627444322678446,0.9617095024181288,0.9605122784898665,0.949738922057574,0.9490191995804192,0.9505355293201585,0.9522790379487915,0.9487198931705374,0.9407604109032391,0.9939538548588654
8,0.9943603524969423,0.9942730638526351,0.9653488643446453,0.9594165920819693,0.9492361948965207,0.9492362063878528,0.9626508630718585,0.9616160086675598,0.9604189011288675,0.9492002575494877,0.9483879364182056,0.949874878652305,0.9514703041319682,0.9480605044241984,0.940667889135482,0.9943453854045942
9,0.9945563307747016,0.9944690395138298,0.9655440806348247,0.9596118091316684,0.949431388358353,0.9494313998520478,0.9628458913445385,0.9618108944615251,0.9606135443111761,0.9493954521232036,0.94858324955056,0.9500698224346624,0.9516651211091871,0.9482550758406973,0.9408615180817604,0.9945413659923298
10,0.9939859137454683,0.9939008240876221,0.9653955196774655,0.9595940777215775,0.9496670070435826,0.94966701854013,0.9626972607242282,0.9616624724596454,0.9604653070785759,0.9496328371237599,0.9489009150504446,0.9504137024323214,0.9521380565446883,0.9485982989865755,0.9407122596062313,0.9939712808200238
11,0.99413438471591,0.9940478773087669,0.9652719585036785,0.9593859788439998,0.9492951881430722,0.9492951996351185,0.9625737343591125,0.9615391103735739,0.9603420985649094,0.949259877255779,0.9484760657501181,0.9499726956296192,0.9516143726442242,0.9481581345594277,0.9405889403711873,0.9941195342788123
12,0.9944236069835309,0.9943362339858041,0.9653947864712537,0.9594573803534266,0.9492671267987915,0.9492671382904982,0.9626964749096352,0.9616617520100142,0.9604645875258264,0.9492311244122998,0.9484159210599041,0.9499022540447961,0.9514934681112978,0.9480878275264272,0.9407110398439709,0.9944086259820742
13,0.9942916414489236,0.9942042529253823,0.9652583124804118,0.9593196477858668,0.9491270984320036,0.9491271099220147,0.9625596669510641,0.9615253341709051,0.9603283395121174,0.9490910844482053,0.9482754024075434,0.9497625264450142,0.9513539635584807,0.9479483668230139,0.9405715317684242,0.9942766535869413
14,0.9940023332283712,0.993918030412727,0.9655639520894962,0.959809657399924,0.9499739262776612,0.9499739377779242,0.9628660392501538,0.9618307850607782,0.9606334101487922,0.9499403900615473,0.9492372429691627,0.9507582359403435,0.9525276469518705,0.9489421743945344,0.9408838116009614,0.99398782376002
