,0
0,1.0500000500221365
1,1.050000060354955
2,1.0500000248518857
3,1.052125350945107
4,1.0527335778858573
5,1.051001957379218
6,1.0521253704785787
7,1.0527335983509356
8,1.0510019632882401
9,0.9757993886307036
10,0.9876511800851209
11,1.00263144148609
12,0.9758037412237277
13,1.0196842240365678
14,1.0196433654700592
15,0.9965506697703013
16,0.9965494145063194
17,0.9721121339085533
18,0.9720382988206052
19,1.044016102972903
20,1.0439838317628192
21,1.0194076242941519
22,1.019349280766743
23,0.990123688899884
24,0.9778003421078781
25,1.004242926242852
26,0.9899881136183358
27,0.9774031330713413
28,1.0040626826734151
29,0.992657754042681
30,0.9746701228563693
31,0.9967656830203133
32,0.9926374386608053
33,0.9744698966037542
34,0.9966388759960653
35,1.0328351351100018
36,1.0328108434466003
37,1.0083950999222868
38,0.9967267285867354
39,0.9852418285279971
40,1.0083942053112864
41,1.0146544720356028
42,1.0110695834036418
43,1.020678157212141
44,1.0146485116283785
45,0.9900359521809733
46,0.9778843523397308
47,1.0042102972328764
48,0.989939711653046
49,0.9777917501679032
50,1.0041245490861757
51,0.9924512278743922
52,0.9924286665676402
53,0.974112990651304
54,0.9926099576441397
55,0.996414615446404
56,0.9741125110977104
57,0.9974782211169771
58,0.9861733468988978
59,1.007958778161102
60,0.9970669225872999
61,0.9858312820713032
62,1.0074509141580061
63,0.9979789978677636
64,0.9979560655638496
65,1.0233792690407992
66,1.0233048092134538
67,0.994426773569518
68,0.9943881322829604
69,1.0215994767036762
70,1.0214917314847471
71,1.0123226780450043
72,1.0090808291165447
73,1.0199638344700308
74,1.0123139989424532
75,0.9916761825266055
76,0.9810387094082788
77,1.005586085756597
78,0.9915460504908643
79,0.9807862629016116
80,1.0054628092242965
81,0.9990016097438306
82,0.9988151357219287
83,0.9916072282383959
84,0.991534798990417
85,0.9976865624764033
86,0.9968933951559376
87,0.9826813215767395
88,0.9826723286661726
89,1.041599419285729
90,1.0415921475224585
91,0.9831542990118192
92,0.9799545400614923
93,0.9942322746240462
94,0.9831441778674763
95,0.9799376817267519
96,0.9942228409840574
97,1.025144221441806
98,1.0173151991032907
99,1.031646311115561
100,1.02504939099996
101,1.0171943557288736
102,1.0315920732947803
103,0.9827124523328374
104,0.9800647769140096
105,0.9923870785428727
106,0.9827106408795827
107,1.0381084091170896
108,1.0380991271202813
109,0.9935053851086469
110,0.9833065999990536
111,1.003348755321396
112,0.9932493238102383
113,0.9832287018577087
114,1.0031190449739764
