,0
0,1.0499999560777475
1,1.0499999713370396
2,1.049999957518696
3,1.0439089808508262
4,1.0431662310004155
5,1.0445533579307336
6,1.0439089266693726
7,1.0431661658750089
8,1.0445533096090522
9,0.9266580370126074
10,0.9012925342626312
11,0.9913829401523292
12,0.9266430889239231
13,0.9883690734283054
14,0.9883294696543428
15,0.9581639883656592
16,0.958159268416508
17,0.913359256203089
18,0.9131926420728332
19,1.0251727969145759
20,1.0251411081632174
21,0.9723833621316932
22,0.9723277099333101
23,0.9065728800066407
24,0.9319187037451498
25,0.9928608683228732
26,0.9061994829657098
27,0.9311710547591687
28,0.9927036023730338
29,0.9134991067806927
30,0.9281588497769236
31,0.985062865236555
32,0.9134243548458332
33,0.9278970634500525
34,0.9849437731876761
35,1.0052573484058986
36,1.0052337053555132
37,0.9978399386703405
38,0.9197158029047392
39,0.9418961950441016
40,0.9978378984303887
41,0.96039415670764
42,0.9495709121241918
43,0.9884792725972549
44,0.9603885150429872
45,0.9064146789645535
46,0.9321686366920778
47,0.9927213854223681
48,0.9061935887686826
49,0.9320408464248161
50,0.9925851090115483
51,0.9114355294470042
52,0.9113721185005741
53,0.927426378959864
54,0.9133083493920292
55,0.9847360870515549
56,0.9274234505824788
57,0.9222031343469833
58,0.943555770881856
59,0.9973144144515155
60,0.9215654244203559
61,0.9430857520688334
62,0.9966997244164734
63,0.9187205545601816
64,0.9186994435157466
65,0.9980650688222097
66,0.9979924508251949
67,0.9160995412573284
68,0.9160515379298304
69,0.9754281457574624
70,0.9752359468671833
71,0.9560098431689842
72,0.9453563125094456
73,0.9873300159289349
74,0.9560004072867619
75,0.9101046883989888
76,0.9364903008553759
77,0.9943240550906999
78,0.9098102797854762
79,0.9361474874307809
80,0.9941866533042586
81,0.9274587675042657
82,0.9271438553211826
83,0.9140241146662804
84,0.9139573522654276
85,0.9598426464793393
86,0.9586608592050302
87,0.898375299258072
88,0.8983645604321575
89,1.0197784429032302
90,1.0197302245404793
91,0.8989471087096087
92,0.9376743654798492
93,0.9799945323086195
94,0.8989380399231472
95,0.9376578847608636
96,0.9799852948547736
97,0.9802658008704659
98,0.9863981902748704
99,1.021075640018141
100,0.9800336292260978
101,0.9862388530312247
102,1.0210403915046253
103,0.8982848151673642
104,0.9378241202002652
105,0.978106477999391
106,0.898262651996054
107,1.0074398904705262
108,1.0074308826889056
109,0.9159454282891071
110,0.9398140190982743
111,0.9916861086871738
112,0.9155191095425855
113,0.9397670003062465
114,0.991387417754416
115,0.9137618021640963
116,0.9137562383798505
117,0.9875596401229013
118,0.9875228751771692
119,1.0231267689892145
120,1.0231237154794408
121,0.955111292765684
122,0.9550144071622105
123,0.9016863113654334
124,0.9382195454024673
125,0.9824962141614616
126,0.9003652812561388
127,0.9381204273985678
128,0.9816316293435337
129,0.9651318984317449
130,0.9641776840041845
131,0.9530378193323839
132,0.9530230361849851
133,0.9565382684994496
134,0.956523509131391
135,0.9124157646793929
136,0.9238545503089526
137,0.9831319829827533
138,0.9122945815277167
139,0.9233690729121454
140,0.9829377805113066
141,1.0190827261702462
142,1.01905014463183
143,0.9885449443163374
144,0.9114167414038156
145,0.9393370146421158
146,0.9885406847981439
147,1.0119041030132874
148,1.005601658766309
149,1.022115214106648
150,1.0119202159518736
151,1.0054981155886065
152,1.0220054999986954
153,0.9901463940522874
154,0.9804194245406617
155,0.9696622281643367
156,0.9901275619614299
157,0.9826936142051379
158,0.9861437622571909
159,1.0204695273305067
160,0.9826923554141557
161,0.9861422565085431
162,1.0204678143560004
163,0.9858657765285179
164,0.9858013511038315
165,0.9538206728359856
166,0.9422250484036562
167,0.9866703827939116
168,0.9538126221935523
169,0.9422157568829866
170,0.9866607081402512
171,0.9121652065033652
172,0.9121633053950275
173,0.8975805523495252
174,0.8975530079059092
175,1.002191464945972
176,1.0021880535262475
177,1.0021357578097745
178,1.0021357709636387
179,0.9858696821418523
180,0.9856852840740111
181,0.8984728342243853
182,0.8983862737139464
183,0.9101533021737463
184,0.939198975904947
185,0.9877795413973147
186,0.9099475216165254
187,0.9391751034964912
188,0.9876560365293077
189,1.0244357285938654
190,1.0243865722648062
191,0.8994361526068172
192,0.9378209336580052
193,0.9805894384466025
194,0.8993050236723721
195,0.9377705810478285
196,0.9804208981676932
197,0.9984452744912765
198,0.9983106683796079
199,0.947955064994382
200,0.9479163539034554
201,0.9183699565150528
202,0.9413686477970883
203,0.9973117011002705
204,0.9174527917566462
205,0.941041426389186
206,0.9970154190053878
207,0.9242645314913642
208,0.9125418028026856
209,0.9833038627707681
210,0.9242588818712468
211,0.9474387509435506
212,0.9471132205788348
213,0.901290046663781
214,0.9010949186595796
215,0.9592089673886245
216,0.948459369639453
217,0.9881896149395336
218,0.9588719945257602
219,0.9481510596863536
220,0.9881037834738055
221,0.9134144515415911
222,0.9134066916187936
223,0.9134202884524097
224,0.9134169211537011
225,0.9273858069956268
226,0.9273716237076431
227,0.9207902046126941
228,0.9207765440387883
229,0.9461613442171216
230,0.9461524786176047
231,0.9112519862733619
232,0.9110389998144942
233,0.9988456632905494
234,0.9988416640134274
235,1.019013106336828
236,1.0189827341539313
237,0.929454532344569
238,0.9293861346577115
239,0.9075183021869279
240,0.9075157584047784
241,0.8915390414502891
242,0.8915292698521889
243,0.8950778839182151
244,0.8950704932025038
245,1.0078026163571119
246,1.00777162777538
247,0.9848771655592686
248,0.9847868171838934
249,0.9821315576865627
250,0.9818450837926835
251,1.0243509863775109
252,0.975134019602083
253,0.9749155120581371
254,1.0185598184566584
255,1.0185492619387657
256,0.8982554535166801
257,0.8982054380843416
258,0.9728735731029644
259,0.9808550141346694
260,1.0199757467183836
261,0.9726315315269219
262,0.9806759478169312
263,1.0199598732076225
264,0.8983590904153121
265,0.8983423057462818
266,0.9003815882328997
267,0.9003608008483942
268,1.021719202246843
269,1.0211868451912018
270,1.0266493614928518
271,1.0261793151334249
272,0.962236296023792
273,0.9510998483233392
274,0.9888875128575216
275,0.9617456004740235
276,0.950717540749804
277,0.9887814085448882
278,0.9610494633239354
279,0.9610375824000514
280,1.015445248210068
281,1.0154338860093939
282,1.0347803011284304
283,1.0342223125421048
284,0.9010534137389857
285,0.9007409124611181
