,0
0,1.0499999558520623
1,1.0499999736524785
2,1.0499999555417856
3,1.0438266759204025
4,1.0433582193902342
5,1.044453947414445
6,1.0438266211891682
7,1.0433581560102925
8,1.044453898033007
9,0.9279258326767358
10,0.9020637234384565
11,0.98935437947834
12,0.9279108641370101
13,0.98765819502157
14,0.9876186197323796
15,0.9589432258906099
16,0.9589385021029073
17,0.9160675686514537
18,0.9159288216819018
19,1.0255356378423433
20,1.025503937875338
21,0.972934417734635
22,0.9728787339978102
23,0.9073562023432095
24,0.9331909344821703
25,0.9908252438548156
26,0.9069815160715464
27,0.9324426623766715
28,0.9906689357575413
29,0.9142689513218775
30,0.9293723344747621
31,0.983080986419196
32,0.9141933570778024
33,0.9291107844310429
34,0.9829625489633562
35,1.0057914587768093
36,1.0057678031644677
37,0.995776216180346
38,0.9205495697860699
39,0.9431614168966084
40,0.9957741801599977
41,0.9605081090087468
42,0.9501187060719023
43,0.987766904155898
44,0.9605024666747014
45,0.9071978179066859
46,0.9334414734916546
47,0.9906858694715843
48,0.9069761713477691
49,0.9333137984571749
50,0.9905499941645548
51,0.9121789408973214
52,0.9121154782298181
53,0.9286405131153087
54,0.9140758756026195
55,0.9827560266407632
56,0.9286375809042574
57,0.9230259965283197
58,0.9447517156543291
59,0.9952879068675718
60,0.922386763840077
61,0.9442819277657585
62,0.9946746924046045
63,0.9196237969497069
64,0.9196026651498959
65,0.9973493821065746
66,0.9972768161820522
67,0.9169236787046554
68,0.9168756321926147
69,0.9759809268579214
70,0.9757886190473548
71,0.9561212756843493
72,0.9459020952772582
73,0.986619555475219
74,0.9561118387022808
75,0.9109053439656734
76,0.9377610242731075
77,0.992277667421408
78,0.9106094864008746
79,0.9374184257803683
80,0.9921411629867128
81,0.927994354858137
82,0.9276792608200876
83,0.9148211568470811
84,0.914754336228454
85,0.9606232491916789
86,0.9594405008157195
87,0.8991557918170893
88,0.8991450436614727
89,1.0195439632514443
90,1.0194957559756357
91,0.8997285566422442
92,0.9388835423736821
93,0.9780018670665701
94,0.8997194557255879
95,0.938867056947181
96,0.9779926602686955
97,0.980733945648727
98,0.9871154590534528
99,1.019773993229822
100,0.9805046031403643
101,0.9869574792943625
102,1.0197338591972327
103,0.8990643105376832
104,0.9390361860122295
105,0.976117060521945
106,0.8990421281340659
107,1.0076479859277605
108,1.0076389762855043
109,0.9167544589884447
110,0.941012621224377
111,0.9896724700633602
112,0.9163274583730857
113,0.940965877515666
114,0.9893743068172743
115,0.9147676197088905
116,0.9147620498003444
117,0.9868493438961168
118,0.9868126053933468
119,1.0221230089547702
120,1.0221199584407064
121,0.9558880476519707
122,0.9557910832552021
123,0.9024727266919007
124,0.9394264329134663
125,0.9804988195958808
126,0.901149673420204
127,0.9393281239711748
128,0.9796357206728954
129,0.9659168026870879
130,0.964961812234027
131,0.9539484994023635
132,0.953933702128854
133,0.9573161838896296
134,0.9573014125183507
135,0.9131720679525822
136,0.9250718582308282
137,0.9811607785699613
138,0.9130493837123214
139,0.9245867585160313
140,0.9809677405296903
141,1.0173269170355612
142,1.017294391632885
143,0.9865368807418912
144,0.9122183004879589
145,0.9405387009291223
146,0.9865326298761957
147,1.0120619306702685
148,1.0061387482039996
149,1.0213821786954538
150,1.012077713988225
151,1.0060355876364477
152,1.0212725596929846
153,0.9894340177076192
154,0.9805436740186848
155,0.9702156761138734
156,0.9894151991658046
157,0.9830915956124904
158,0.9868265122449748
159,1.0192863176073164
160,0.9830903341472512
161,0.9868250053465196
162,1.0192846090434664
163,0.9865471504491019
164,0.9864826804972544
165,0.9539304668683924
166,0.9427693999280121
167,0.9859612829815227
168,0.9539224097062566
169,0.9427601075233876
170,0.9859516173312248
171,0.9129184231322854
172,0.9129165204541156
173,0.8983623658541294
174,0.8983347974186636
175,1.002742558142512
176,1.002739144846888
177,1.002686820373621
178,1.002686833534718
179,0.9838825136456356
180,0.9836984872598106
181,0.8992536116315747
182,0.8991669758996176
183,0.9109529146055245
184,0.9404013069530109
185,0.9857728272574457
186,0.9107468164001025
187,0.9403775375632445
188,0.9856495405253387
189,1.023565177862561
190,1.0235160633058422
191,0.9002186264960219
192,0.9390295537914585
193,0.9785956038536139
194,0.9000872057193278
195,0.9389793521115593
196,0.9784274041352213
197,0.9977293151399635
198,0.9975948055508658
199,0.9480612609520608
200,0.9480225455244721
201,0.9191995538850672
202,0.9426347680213205
203,0.9952500487510967
204,0.9182796977312822
205,0.942308007905565
206,0.9949550115669844
207,0.9254815064694037
208,0.9132994224755984
209,0.9813316588524863
210,0.9254758494104569
211,0.9475448890604447
212,0.9472193222277465
213,0.9020613202581506
214,0.9018660252743206
215,0.9593222538661583
216,0.9490066237882739
217,0.9874777350110406
218,0.9589850928745403
219,0.9486981657771318
220,0.987392042753777
221,0.9141834454360739
222,0.9141756789802802
223,0.9141892872609257
224,0.9141859171273239
225,0.9286664852326412
226,0.9286522823581725
227,0.9220497178224992
228,0.9220360385628242
229,0.9462673392307871
230,0.9462584726380893
231,0.9120631840166104
232,0.9118500079569106
233,0.9967260427257014
234,0.9967220519353261
235,1.0172574171523066
236,1.0172270972985824
237,0.9307299192878212
238,0.9306614277464356
239,0.9087239852663941
240,0.9087214381047037
241,0.8923155926586049
242,0.892305812549216
243,0.8958575175404991
244,0.8958501203873029
245,1.007079947097321
246,1.0070489807367018
247,0.9841687986858962
248,0.984078515293037
249,0.9801213348446447
250,0.9798354473043561
251,1.0234805076589213
252,0.9752563825911489
253,0.9750378476281657
254,1.0178294354847253
255,1.0178188865366393
256,0.8990358419558385
257,0.8989857830709779
258,0.9734367003096064
259,0.9816156252510371
260,1.0185120900701585
261,0.9731978850849349
262,0.9814378432384692
263,1.0184908490735036
264,0.8991397689785601
265,0.8991229697235679
266,0.9011502443798194
267,0.9011294392491146
268,1.0214842763524654
269,1.0209520417027231
270,1.0264133019973165
271,1.0259433637165682
272,0.9623512369059706
273,0.9516483999706631
274,0.9881744643058558
275,0.9618602876766401
276,0.9512659003932975
277,0.9880685306732403
278,0.961831047493502
279,0.9618191569073244
280,1.0147170986161183
281,1.0147057445629855
282,1.0345423720700428
283,1.0339845117831243
284,0.9018244848361378
285,0.9015117161371611
286,0.91962812244144
287,0.9196226729654357
288,0.9892787265979309
289,0.9927318141165016
290,1.0210421526061408
291,0.9892788302545146
292,0.9927317612431279
293,1.021041718193964
294,0.9096031768005958
295,0.9095011791202465
296,0.975077332504824
297,0.9829743849676627
298,1.0188277351740396
299,0.9744569301974058
300,0.9824680680864034
