,0
0,1.0500000525549895
1,1.0500000587403189
2,1.0500000239715641
3,1.0522439358771531
4,1.0526778405948318
5,1.0509420333458537
6,1.0522439564299497
7,1.0526778603270368
8,1.0509420390000277
9,0.9743570160732915
10,0.9889625274522504
11,1.0032762254819092
12,0.9743613622325539
13,1.0206869988339788
14,1.0206461000864613
15,0.9952520634513736
16,0.9952508098231279
17,0.9706592679391138
18,0.9705855432010758
19,1.043643077741096
20,1.0436108180614625
21,1.0174344102244248
22,1.017376179629533
23,0.9914368863244272
24,0.9763525628866988
25,1.0048924650455187
26,0.9913014330484052
27,0.9759560737424507
28,1.0047117457135342
29,0.9942150597764355
30,0.9731546676143633
31,0.9974591153637764
32,0.9941949441421568
33,0.9729548295205591
34,0.9973318928084041
35,1.0320335005643515
36,1.032009227754914
37,1.0090680431697823
38,0.9980381490426319
39,0.9837705971827899
40,1.0090671479617712
41,1.0144145598399057
42,1.0077367771887331
43,1.021995980946778
44,1.014408600842003
45,0.9913490082808647
46,0.9764365438904032
47,1.00485971856582
48,0.9912527237764456
49,0.9763441789073274
50,1.0047737377477353
51,0.9940159001581975
52,0.9939933032818876
53,0.9725985993201669
54,0.9941678295798587
55,0.9971069094381932
56,0.9725981205121049
57,0.9988977262770666
58,0.9846674372845835
59,1.008657673554924
60,0.9985034959966532
61,0.9843216448256374
62,1.008151991192829
63,0.9992943319094099
64,0.9992713693807717
65,1.0240197194606186
66,1.0239452130348818
67,0.9957367102570921
68,0.9956980180692109
69,1.0196220199797745
70,1.0195144833176353
71,1.0120285388403334
72,1.0054549603462077
73,1.0213593654710411
74,1.0120198622595717
75,0.9929873019319242
76,0.9795830954258316
77,1.0062427610691624
78,0.992857324777612
79,0.9793312898606247
80,1.0061188689447655
81,0.9948435854292481
82,0.9946578875457524
83,0.9931558603956481
84,0.9930833180320531
85,0.9963864759743898
86,0.9955943422311676
87,0.9851928042060051
88,0.9851837883118543
89,1.0416314257885604
90,1.0416241538018418
91,0.9856674920035445
92,0.9781719120542464
93,0.9951099644880114
94,0.9856573650747396
95,0.9781550934294357
96,0.9951004972584203
97,1.025799373831792
98,1.0163231191532287
99,1.0321254243380633
100,1.0257073463498003
101,1.016199717681146
102,1.0320721419969658
103,0.9852233036017485
104,0.9782828966244469
105,0.99326188508693
106,0.9852214875201918
107,1.0384718247950455
108,1.0384625395488434
109,0.9951272745154724
110,0.9817539031690684
111,1.004076571515587
112,0.9948935891696639
113,0.9816703400877884
114,1.0038505907829713
115,0.9989013354105837
116,0.9989041922049774
117,1.0203937730369241
118,1.020386474813601
119,1.0351032936988644
120,1.0351002044452942
121,0.9932258825594006
122,0.9931893187284321
123,0.9874760011382061
124,0.9788368805102965
125,0.9971758966991608
126,0.9868032942977445
127,0.978615607872529
128,0.9965236875443529
129,0.9998007372445091
130,0.9991915534490853
131,1.0155019500913276
132,1.0154861980249272
133,0.9940283980129008
134,0.9940130601728268
135,0.9939910287030026
136,0.9697847201606928
137,0.9954068686517739
138,0.9939784830398226
139,0.9693851080304166
140,0.9951974136011874
141,1.0278669786159884
142,1.0278473976961129
143,1.0017476642028642
144,0.9926842716718937
145,0.9808394730400546
146,1.0017462604929814
147,1.0407430375100135
148,1.0329165722112634
149,1.0367083985191625
150,1.0407644160006688
151,1.0328859730666213
152,1.0366446714029065
153,1.0216930799731263
154,1.023982080480423
155,1.0172502896661724
156,1.0216736478800277
157,1.0253442024439638
158,1.015701348685133
159,1.0327811882803686
160,1.0253443144892618
161,1.015701229489473
162,1.032780954412422
163,1.0154399574026811
164,1.015393079484662
165,1.010938593776242
166,1.0036107848273101
167,1.0209885491120567
168,1.0109274330272446
169,1.003602802698089
170,1.0209885548815212
171,0.9939670467636113
172,0.9939649751662442
173,0.98608446680164
174,0.9860769288264382
175,1.032020088284748
176,1.0320188110408797
177,1.031988347852667
178,1.0319883613983711
179,0.9983838371686927
180,0.9982493741899963
181,0.9852630902130806
182,0.9852120997532183
183,0.9920148735259654
184,0.9805820291121844
185,1.0011682824806754
186,0.9919030512507806
187,0.9805395515528168
188,1.0010749883271262
