,0
0,1.0499999738254748
1,1.049999985617565
2,1.0499999587989277
3,1.045198606663259
4,1.0447243865237097
5,1.0447808067207631
6,1.0451985646565285
7,1.0447243346569435
8,1.0447807597852603
9,0.9314515174793386
10,0.917453041845415
11,0.9873604285199433
12,0.9314364920661528
13,0.9911389149082931
14,0.9910992001472726
15,0.9621317341380321
16,0.962126994643627
17,0.91889262792666
18,0.9187250044039766
19,1.0274455900854866
20,1.0274138310806276
21,0.9757374593987582
22,0.9756816152360801
23,0.9223406640997188
24,0.9362678467031172
25,0.9889289310443429
26,0.921997856180854
27,0.9355887370271749
28,0.9887556823675203
29,0.9289271564472031
30,0.9323770516252663
31,0.981758431296755
32,0.928859444952885
33,0.9321229738592011
34,0.98164235524565
35,1.0081045247247293
36,1.008080814710463
37,0.9940207812573757
38,0.9344121311271312
39,0.9460297350366488
40,0.9940187488262892
41,0.9709215976501561
42,0.9535356837381084
43,0.9917390497919703
44,0.970915894143924
45,0.9221963617972474
46,0.9364645425557204
47,0.9888062935525277
48,0.9219939986084964
49,0.936332145617316
50,0.988673525156832
51,0.9271307348611487
52,0.92707347382971
53,0.9316657879380489
54,0.9287561646136285
55,0.9814401668837464
56,0.931662846174599
57,0.9367618784151646
58,0.9475039718031422
59,0.9937090911005145
60,0.936183220447247
61,0.9470364026996553
62,0.993109753442592
63,0.9332267573757871
64,0.9332053129970309
65,0.9981768883453285
66,0.9981042622124615
67,0.9310774758668814
68,0.9310412961978414
69,0.9787927455699593
70,0.9785998837171104
71,0.9667578768669625
72,0.9495479613965737
73,0.9906928864841801
74,0.9667483349009162
75,0.9255477369385532
76,0.940690823562209
77,0.9904594218424773
78,0.9252813387808354
79,0.9403559148964197
80,0.9903177969357094
81,0.93243281086112
82,0.9321321161634528
83,0.929219169198536
84,0.9291512969163298
85,0.9637022887261074
86,0.962608937726846
87,0.9153586458095391
88,0.9153502689957566
89,1.0198793058435587
90,1.0198310827116877
91,0.9158798511564022
92,0.9411528723823696
93,0.9768281462426
94,0.9158705655533397
95,0.9411364349208193
96,0.9768189130245396
97,0.9889285707675155
98,0.9897818428418038
99,1.018961019589629
100,0.9887246278127511
101,0.9896243414864515
102,1.0189131567245568
103,0.9152556730905942
104,0.9412973566946365
105,0.9749511062425188
106,0.9152330912012726
107,1.0132417860771492
108,1.0132327264192733
109,0.9310938456481712
110,0.9437465274211726
111,0.9882216116947873
112,0.9307105366433167
113,0.943688874459743
114,0.9879300428427323
115,0.9283217207686639
116,0.9283160683308483
117,0.9904857156184552
118,0.990478631308317
119,1.0218492948549716
120,1.0218462451578043
121,0.9592418439829621
122,0.9591445393802052
123,0.9183853585741432
124,0.941753255558986
125,0.9792897489977632
126,0.9172242293150384
127,0.9416140382276976
128,0.9784509882899745
129,0.9686425069328798
130,0.9677495037361813
131,0.9650596714126468
132,0.965044701787012
133,0.9605737774681644
134,0.9605589558322759
135,0.9279718326341255
136,0.9282033057552291
137,0.9798807616168068
138,0.9278672230204698
139,0.9277332756683438
140,0.9796930597158572
141,1.015838786106599
142,1.015806308281606
143,0.9851619283018934
144,0.9270323260934797
145,0.943144552976041
146,0.9851576833606986
147,1.0173761947706352
148,1.0084870777963588
149,1.0219873983291998
150,1.0173965329818033
151,1.0083846323568955
152,1.0218855159108222
153,0.9928419755866564
154,0.9888484156813709
155,0.9731837305815202
156,0.9928230922271818
157,0.9906758351621242
158,0.9895623824950059
159,1.0186282985189743
160,0.9906745538262025
161,0.9895608770857237
162,1.018626595237588
163,0.9894256670158883
164,0.9893799900509764
165,0.9646578596476438
166,0.9466015422385109
167,0.9900970789614866
168,0.964649708938232
169,0.9465922381200448
170,0.9900873503449429
171,0.9277558233776931
172,0.9277538897758427
173,0.9149278060270754
174,0.9149049691146148
175,1.005024407364487
176,1.0050209863015394
177,1.0049685427582704
178,1.004968555949317
179,0.9825402757866922
180,0.9823565004544013
181,0.9154318108626766
182,0.9153436164935188
183,0.9258994733970592
184,0.9429736777461329
185,0.9844175311722462
186,0.9257155855713226
187,0.9429442849464402
188,0.984297544468059
189,1.0235541004958568
190,1.0235049864706722
191,0.916347824152327
192,0.9413033471779634
193,0.9774187909428893
194,0.9162213464947934
195,0.9412522208455852
196,0.9772512764721393
197,0.9985571366112338
198,0.9984225154187938
199,0.9590943405953156
200,0.9590551746162552
201,0.9331702993505184
202,0.945513710164243
203,0.9934840130196081
204,0.9323222063105382
205,0.9451935511450429
206,0.9931818235401878
207,0.9285997433790301
208,0.9280838915959976
209,0.9800472326760924
210,0.9285940672596806
211,0.9585719594167046
212,0.9582426037942496
213,0.9174340386958618
214,0.917235415540508
215,0.969799730109242
216,0.9524796100807271
217,0.9914768743151073
218,0.969481039894377
219,0.9521873103993744
220,0.9913989446332389
221,0.9288493743021158
222,0.9288414832517575
223,0.9288553098453434
224,0.9288518856458539
225,0.9314487292504201
226,0.931434483824763
227,0.9262570453752718
228,0.9262433036969168
229,0.9572795420783751
230,0.9572705723005484
231,0.9265749537492636
232,0.9263849319677195
233,0.9949417266368019
234,0.9949377429906479
235,1.0157693878867566
236,1.015739112384471
237,0.93365028196499
238,0.9335815755168552
239,0.9125319348991469
240,0.9125293770637386
241,0.9101100574183535
242,0.9101000822750402
243,0.9128636618640704
244,0.9128561242900455
245,1.0079155268390831
246,1.0078845347855052
247,0.9878495119585062
248,0.9877588909129162
249,0.9784250001561623
250,0.9781396074127259
251,1.0234694312085468
252,0.9839021310308458
253,0.9836816587328714
254,1.0186739341358124
255,1.0186633764352067
256,0.9152775204159445
257,0.9152265571841446
258,0.9824611580827249
259,0.9843126815034208
260,1.0174333399619062
261,0.9822491297120531
262,0.9841360530833637
263,1.0174028753198439
264,0.9153159201009886
265,0.9152988186156905
266,0.9166921086834858
267,0.9166709447330167
268,1.021820257141311
269,1.02128784743198
270,1.0267509040131972
271,1.0262808111630268
272,0.9726764531303019
273,0.9549866344425046
274,0.9921094998331476
275,0.9722076611497582
276,0.9546241873832703
277,0.992012920789402
278,0.9647901486770372
279,0.9647782215091255
280,1.0155590149442777
281,1.015547651470625
282,1.0348826478533415
283,1.0343246040781953
284,0.9171931671798752
285,0.9168750683497453
286,0.9332311468496541
287,0.9332256167656809
288,0.996591287678272
289,0.9953528667480053
290,1.020514590530882
291,0.9965913912197728
292,0.9953528146239715
293,1.020514156343175
294,0.9134148106291375
295,0.9133123855340444
296,0.9839115613693324
297,0.9856574196389749
298,1.0178127134191488
299,0.9833645826834979
300,0.985155018382821
301,1.0176800204877414
302,1.0179681689417448
303,1.017957745734106
304,0.9756488997511067
305,0.9573329760971462
306,0.992891279874197
307,0.9750674459125259
308,0.9569021932822234
309,0.9928441793103948
310,0.9456410317380026
311,0.9548972030035893
312,1.0013779755246222
313,0.9433673892801148
314,0.952976880824238
315,0.9996960866532728
316,1.016724364988905
317,1.0167344722448979
318,0.9643402068297092
319,0.934418149400655
320,0.9409107223387243
321,0.9951345856520928
322,0.9343578496044008
323,0.9407768749568487
324,0.995148455739155
325,1.030287470505929
326,1.0302599065924405
327,0.9168724799987145
328,0.9168642193578768
329,1.0108222421067588
330,1.0067506428534467
331,1.023677287369675
332,1.0103937856889946
333,1.0063865895181963
334,1.023559777822446
335,1.0181097452541306
336,1.00578959295646
337,1.0190409194645287
338,1.018217160689575
339,1.005498635947711
340,1.0187052619762347
341,0.9591088543650768
342,0.9389241680396245
343,0.9909786507155236
344,0.9590386107552433
345,0.9384931283285752
346,0.9910772220891451
347,0.9271836913177928
348,0.9271788948876394
349,0.9282212428767794
350,0.9431597061010313
351,0.9916416380161684
352,0.9281976783192136
353,0.9495672261796756
354,0.9495357133110505
355,0.9866506497188142
356,0.9713778266488251
357,0.9926838142490245
358,0.9866446181636453
359,0.9713710597421181
360,0.9926849529719103
361,0.9868745314186925
362,0.9715633777904603
363,0.9927010725587021
364,0.9905736117627206
365,0.991058950395531
366,1.0193660733101026
367,0.990558168814229
368,0.9910472791855329
369,1.019362270197264
370,0.9183733950174627
371,0.9417453875484146
372,0.9792899070178115
373,0.931011811250303
374,0.9302894395736961
375,0.9191181152201717
376,0.9191017929705623
377,0.9738644750169249
378,0.9559407765747319
379,0.9924668461818008
380,0.9731735322488815
381,0.9553811894671279
382,0.9922472421972718
383,1.0032150441508285
384,1.0032131975738505
385,0.9935964484642752
386,0.9779885533748932
387,0.9962713564011622
388,0.9935875994407766
389,0.9853746471786722
390,0.9870148414419745
391,1.0181438914092769
392,0.9849258554342099
393,0.9866011744576352
394,1.0180445027285296
395,1.0028744263383824
396,1.0028596115232478
397,0.9121201825222183
398,0.9121075423061266
399,0.9161292920367344
400,0.9156304258438428
401,0.9721304298952971
402,0.9721138575140373
403,0.984552699318417
404,0.9845341295914956
405,1.0041777913272465
406,1.0012126773673846
407,1.0220227842241414
408,1.003573380908473
409,1.0007053710081557
410,1.0218768654924617
411,0.9156435653231921
412,0.9156055758527905
413,0.9130833912269959
414,0.9129332096979514
415,0.9590661515943195
416,0.9590572163133008
417,0.9258662378240512
418,0.9258007254438086
419,0.987888407569756
420,0.9889730243357547
421,1.0187165075775546
422,0.9871242574206524
423,0.9883754530498393
424,1.0185401308141857
425,0.9852539135903385
426,0.9702188106504736
427,0.9925779511707722
428,0.9845102724392117
429,0.9692252312561357
430,0.9925305003608271
431,0.9873846795392253
432,0.9873187639716046
433,0.925731811138357
434,0.9659578460448183
435,0.9659578494727689
436,0.9495939662429875
437,0.9591061246344827
438,0.9836892122223111
439,0.9836436370002973
440,0.9376523789956901
441,0.9589311613348798
442,0.9912837838271675
443,0.937646466943458
444,0.9425116477924613
445,0.9425116492412632
446,0.9910948193097919
447,0.9900184955747532
448,1.01902499814853
449,0.9909435789936851
450,0.989913360336025
451,1.01892795596952
452,0.9279229622186843
453,0.9276621902864117
454,0.9908965890154122
455,0.990698918486995
456,0.9698200517854801
457,0.9655475396011256
458,1.0160306661677776
459,0.9698180283152079
460,1.0165479934770525
461,1.0165290600066401
462,0.9258701900113828
463,1.0165818547386776
464,1.0165795193870057
465,0.9098736786826164
466,0.909866744724124
467,1.0031835103572404
468,0.9894342322920242
469,1.0054908520509898
470,1.0031727778243504
471,0.989418200287649
472,1.005480735624356
473,0.9274218227098416
474,0.9424993234004734
475,0.9912884093377881
476,0.9277581535053379
477,0.9272458957888535
478,0.9794787115232728
479,0.9906325864604666
480,0.9906304896451645
481,0.9917144676588434
482,0.9914311479079555
483,0.9694775888778847
484,0.9694749755465883
485,0.9223121349113262
486,0.9423697396424686
487,0.9820302992382486
488,0.9222246868372213
489,0.9423530546880065
490,0.9819693799258267
491,1.0066230984689621
492,1.0049606751975029
493,0.9133872628263615
494,0.9133790904802014
495,0.9565308531658513
496,0.9551292680663583
497,0.965358310936841
498,0.9693804943087585
499,1.0163573989613623
500,1.0167755919025439
501,1.0167473390824515
502,0.9648043944745823
503,0.9647660040278591
504,0.9287397194696806
505,0.928427112481003
506,0.9293751178639189
507,0.9340792819692623
508,0.9824597910625977
509,0.9292747633067837
510,0.9336944886150598
511,0.9823135289305067
512,0.9290835329677094
513,0.9329676667561614
514,0.9820145024358342
515,1.0091247068667228
516,1.0091107218041757
517,1.0156857029350301
518,1.010860729611821
519,1.0250782907999296
520,1.0155274312778526
521,1.0107292405947315
522,1.0250305501087627
523,1.0292719251914098
524,1.0288525700986566
525,0.9653657917283438
526,0.9653198253908968
527,0.9190840925932767
528,0.9312125176825979
529,0.9312065432195741
530,0.9968651047230984
531,0.9968191111063202
532,0.9162024143058599
533,0.9157798359996016
534,0.9276080493914933
535,0.9235681331267847
536,0.9765453809727459
537,0.9276419798803353
538,0.9235510337718967
539,0.9764337933420859
540,0.9187179369672659
541,0.9171498789900802
542,0.9762445192468358
543,0.9762293766623977
544,0.9266074504444354
545,0.9265579337675016
546,0.9209401015863803
547,0.9209210656134958
548,0.927658869383687
549,0.9276272117102287
550,0.9761492111477413
551,0.9760777024239924
552,0.9652792234995884
553,0.9474453168689692
554,0.9902700550001199
555,0.9646628627553934
556,0.9466072394786237
557,0.9901030467420658
558,0.9946043195267815
559,0.9945282474810431
560,0.9589124043583265
561,0.9587227233915653
562,0.9767746877483252
563,0.9766440506703894
564,0.9882800564818606
565,0.9882716086520454
566,0.9802835695511477
567,0.9801411354719658
568,1.0276146816003269
569,1.0275455221138636
570,0.9394937224207408
571,0.9495845769342272
572,0.9970240904240173
573,0.9394402952516537
574,0.9495340914302441
575,0.9969965257940677
576,1.0172237512179256
577,1.0121463921884202
578,1.0255512325985705
579,1.0172496122256398
580,1.0117258209536855
581,1.0251211078562024
582,0.9652928745476902
583,0.9652811945578517
584,0.9212785865484993
585,0.9207321134182856
586,0.9860148612242245
587,0.9875116876268354
588,1.0182879028890504
589,0.9856041571812723
590,0.9871929015515121
591,1.01819548750515
592,0.9103444079502877
593,0.9101963810975707
594,0.9263802144358417
595,0.9154205639171985
596,0.9154187306062609
597,0.9163972678715809
598,1.007003093009863
599,1.0068131094020252
600,0.9887521884240563
601,0.9887505602496528
602,1.0278555347335565
603,1.0309680354741886
604,1.0341670919589538
605,1.0278421177969408
606,0.9755614710323863
607,0.9755458251859374
608,0.9233891740755978
609,0.9233790208342877
610,0.9273841344031807
611,0.9253138546548537
612,0.978650370226693
613,0.9273539169006603
614,0.9251577470567651
615,0.9785767390892997
616,0.9183077209714582
617,0.9181374290842
618,1.0172951947675046
619,1.0108417281368156
620,1.0242316374886113
621,1.0172915286549074
622,1.01059610907781
623,1.0240045351327673
