,0
0,1.049999994691886
1,1.0500000100721405
2,1.049999976942374
3,1.0469042546925174
4,1.0472117602687943
5,1.0465325995935204
6,1.046904227458819
7,1.0472117308543105
8,1.0465325671310843
9,0.946189123741728
10,0.933413761422884
11,0.9888128947571093
12,0.9461738605935452
13,0.9989329128215827
14,0.9988928857564443
15,0.9757592096423142
16,0.9757579805674382
17,0.9373763847057958
18,0.9372196439122392
19,1.0323958705197989
20,1.0323639584985833
21,0.9884505970991557
22,0.9883940253283254
23,0.9379238089882055
24,0.9507716898973902
25,0.9900918573721038
26,0.9376257439310561
27,0.950126715577285
28,0.9899422094734921
29,0.9437619980899364
30,0.948219014224284
31,0.9819180152679255
32,0.9437012119001058
33,0.947992014613391
34,0.9817855070736474
35,1.0160382090083635
36,1.0160143123985979
37,0.9946879408929514
38,0.9489210944758774
39,0.9603507475779909
40,0.9946859070977525
41,0.9804049836612759
42,0.970272890663644
43,1.0010071962999418
44,0.9803992244465795
45,0.9377832328579857
46,0.9509525409708108
47,0.9899707736927921
48,0.9375991239181767
49,0.9508237930058598
50,0.9898473418808146
51,0.9421374773318738
52,0.942079289460756
53,0.9475825828001008
54,0.9436104414288957
55,0.9815543245966049
56,0.9475808535274729
57,0.9510633120234199
58,0.9618005082540184
59,0.9942987707712255
60,0.9505336048030822
61,0.9613745019211587
62,0.9937110656836663
63,0.9482867433701586
64,0.9482649529318398
65,1.0061509706674627
66,1.0060777643500924
67,0.9457705352508908
68,0.945733784641151
69,0.9912749263983349
70,0.9911023923907624
71,0.9763407680725283
72,0.9669062246140036
73,1.0002573775055958
74,0.9763311315226936
75,0.940830952229166
76,0.9551045042193181
77,0.9914337613056317
78,0.940590906731405
79,0.9547735895054928
80,0.991308151533304
81,0.9512289575563154
82,0.9509385617783407
83,0.9439046503082357
84,0.9438357053650778
85,0.9770070541827072
86,0.9761380505780427
87,0.9326446317182296
88,0.9326360967134629
89,1.0224751935649357
90,1.0224268476912508
91,0.9331154938360965
92,0.9550818543195221
93,0.9785100523209651
94,0.9331059490146117
95,0.9550652476111007
96,0.9785008348598367
97,0.9971209219305274
98,0.9999086077816929
99,1.0209922879857625
100,0.996944246640948
101,0.9997709657846848
102,1.0209316055239686
103,0.9326863025112733
104,0.9551714703246931
105,0.9766683701453698
106,0.9326845832722077
107,1.0186962397852355
108,1.018687131357673
109,0.9459737933191756
110,0.9583072895552504
111,0.9889729687570384
112,0.945653902262019
113,0.9582330015581539
114,0.9887039205004368
115,0.9439650303076875
116,0.9439592826196668
117,0.9984378121170184
118,0.9984306709306257
119,1.0245999835482678
120,1.024596925641703
121,0.9733323996148816
122,0.9732651921136684
123,0.9353066348049357
124,0.9557622414485873
125,0.9808141814318723
126,0.934340713448723
127,0.9555728940848266
128,0.9800502900756851
129,0.9811915514685192
130,0.9804190153223218
131,0.9767539532267966
132,0.9767388022040668
133,0.9744111254193909
134,0.9743960902734755
135,0.9429016850903973
136,0.9444357281152481
137,0.9798053698307422
138,0.942805385743678
139,0.9440029052609811
140,0.9795953576711414
141,1.0164920000492905
142,1.0164595013401094
143,0.9861656344449605
144,0.9425983127584243
145,0.9575112768289628
146,0.9861613851789197
147,1.0221958271866758
148,1.016556570700151
149,1.0259868301166934
150,1.022209566775179
151,1.0164732829770762
152,1.025903679416151
153,1.000749552455018
154,0.9970869153678226
155,0.986582871473356
156,1.000730518697373
157,0.9987578204346733
158,0.9994833277944197
159,1.0212657505988867
160,0.9987579316685875
161,0.9994832134331816
162,1.0212655147339975
163,0.9993034641781736
