,0
0,1.0499999560851325
1,1.0499999714483224
2,1.0499999573908345
3,1.0438980591542237
4,1.0431810698621038
5,1.044548332915795
6,1.0438980048714628
7,1.0431810048864436
8,1.0445482845467098
9,0.9264114172700839
10,0.9017997156860879
11,0.9906836408058821
12,0.9263964731596676
13,0.9898230294349798
14,0.9897833674012573
15,0.9577842125019641
16,0.957779494423602
17,0.913099765484708
18,0.9129331986905037
19,1.0252011338549059
20,1.0251694442276342
21,0.972709077889169
22,0.9726534070491692
23,0.9070842304591457
24,0.931668495313225
25,0.992161459395202
26,0.9067104716867781
27,0.9309212634275896
28,0.9920042974256441
29,0.914013813690963
30,0.927908178265093
31,0.9843735894955774
32,0.9139388404390036
33,0.9276467142988084
34,0.9842545787492953
35,1.0053551328817865
36,1.0053314875315684
37,0.9971422209175771
38,0.9202424668352541
39,0.9416295351727071
40,0.9971401821042185
41,0.9595608694316972
42,0.9501092157676729
43,0.9910793891603638
44,0.9595552326620422
45,0.9069258808067198
46,0.9319184985486748
47,0.9920219835337036
48,0.9067045792180719
49,0.931790896530369
50,0.9918857487529135
51,0.9119433693345333
52,0.9118799230563579
53,0.9271765958076719
54,0.9138224526869718
55,0.9840470457190862
56,0.9271736682189845
57,0.92273402635869
58,0.9432837690089043
59,0.9966189027402039
60,0.9220957038481236
61,0.9428143322450673
62,0.9960044604164436
63,0.9192471423776021
64,0.9192260192328404
65,0.9982781292290315
66,0.9982054957300016
67,0.9166227931605344
68,0.9165747624148015
69,0.9757548814151585
70,0.9755626181447086
71,0.9551072017090448
72,0.9459450789268481
73,0.9902242719700733
74,0.9550977747359555
75,0.9106208243412027
76,0.9362344782675877
77,0.9936245007912402
78,0.9103260073695945
79,0.9358921447354406
80,0.9934871057928237
81,0.9281199304492456
82,0.9278047937728764
83,0.9145456605717438
84,0.9144788600759916
85,0.9594622052662439
86,0.9582808864026542
87,0.8988862930163866
88,0.898875548082253
89,1.019768878655377
90,1.0197206607448537
91,0.8994586641476132
92,0.9374172250301872
93,0.9793029106806457
94,0.8994495853596732
95,0.9374007566317316
96,0.9792936784839209
97,0.9805253466521874
98,0.9862786887241134
99,1.0207124419937461
100,0.9802957260811841
101,0.986117792587412
102,1.0206743856905185
103,0.8987953362394806
104,0.9375681744730694
105,0.9774156696344033
106,0.898773160472203
107,1.0074500513784415
108,1.0074410435059697
109,0.9164705588310685
110,0.9395472299270511
111,0.9909926089967366
112,0.9160439005918231
113,0.9395004494963874
114,0.9906939689616184
115,0.9142843665923914
116,0.9142787996263146
117,0.9890124053998695
118,0.9889755863704806
119,1.0229388395669727
120,1.0229357866180722
121,0.9547327268619975
122,0.954635879659898
123,0.902200245402431
124,0.9379605061509253
125,0.9818038588486643
126,0.9008781901324314
127,0.9378620773255787
128,0.9809393916484596
129,0.9647493607818671
130,0.963795524564731
131,0.953698744681882
132,0.9536839512824694
133,0.9561591370026621
134,0.9561443834845952
135,0.9129269466930913
136,0.923609081901416
137,0.9824441062174901
138,0.9128053785941567
139,0.923124168753725
140,0.9822500519128471
141,1.0184642049730195
142,1.0184316432096145
143,0.9878518775791235
144,0.9119381999851228
145,0.9390728872591484
146,0.9878476210472692
147,1.0117592768208512
148,1.0057121463120227
149,1.0222173962961476
150,1.011771935292362
151,1.0056106283704962
152,1.0221113706151626
153,0.9916744613335182
154,0.9798415108866517
155,0.970029524689216
156,0.9916556001795827
157,0.9828924393936677
158,0.9860612371219118
159,1.0201733464885308
160,0.9828911795817364
161,0.9860597318715546
162,1.0201716344255327
163,0.9857828653120392
164,0.9857184453055247
165,0.9528664949421678
166,0.9428509949438038
167,0.9897788662929002
168,0.9528584635419785
169,0.9428416830121089
170,0.9897691626217717
171,0.9126755904282184
172,0.9126736882561532
173,0.8980918271746638
174,0.8980642670413358
175,1.002384755319452
176,1.0023813432417745
177,1.0023290374391467
178,1.0023290505955476
179,0.9851798177758191
180,0.9849955487409103
181,0.8989839763446712
182,0.8988973665898689
183,0.9106737888887646
184,0.9389354939281406
185,0.987086557975306
186,0.910467850304748
187,0.9389117267559871
188,0.9869630659135225
189,1.0243281602217604
190,1.0242790090542413
191,0.899948182690214
192,0.9375633642557993
193,0.9798975867977476
194,0.89981692236339
195,0.9375131352178601
196,0.9797291154612312
197,0.9986584160619191
198,0.9985237812154178
199,0.9469436655148167
200,0.9469049957258239
201,0.918895214279891
202,0.9411033889671162
203,0.9966136688190597
204,0.9179771407580016
205,0.9407770378658435
206,0.9963171377328229
207,0.9240185695047585
208,0.9130533297506555
209,0.9826158699727645
210,0.9240129213880978
211,0.9464279023337279
212,0.9461027192863628
213,0.9017972322491777
214,0.9016019944400233
215,0.958358187589366
216,0.9490104586684607
217,0.9908643708632138
218,0.9580161436849454
219,0.9487058616956697
220,0.9908000456676066
221,0.9139289315567327
222,0.9139211672631645
223,0.9139347717551868
224,0.9139314025598497
225,0.9271442494505395
226,0.9271300698568977
227,0.9205443916445742
228,0.9205307347174776
229,0.9451518585078691
230,0.9451430023673053
231,0.9117707016890657
232,0.9115575939911102
233,0.9981490227385791
234,0.9981450262507356
235,1.0183946273946038
236,1.0183642736457734
237,0.929208392901548
238,0.9291400133278612
239,0.9072812764114
240,0.907278733293636
241,0.8920468749437047
242,0.8920370977795616
243,0.8955877331873288
244,0.8955803382617592
245,1.00801775547193
246,1.0079867602749581
247,0.9863259847394704
248,0.9862355034556842
249,0.9814366884150509
250,0.9811504172047171
251,1.0242434269035552
252,0.9745202895988051
253,0.9743019195791718
254,1.0187772539486641
255,1.018766695177235
256,0.8987663791070185
257,0.8987163352260197
258,0.9732181301745456
259,0.9806826888798247
260,1.0195198387208915
261,0.9729789357903635
262,0.9805018058249577
263,1.0195009375184954
264,0.8988701678266282
265,0.8988533736087821
266,0.9008870406010673
267,0.9008662415470284
268,1.0217096197970914
269,1.0211772677342945
270,1.0266397328043657
271,1.0261696908533864
272,0.9614282756772111
273,0.9516196264622421
274,0.9913826029069648
275,0.9609311862648972
276,0.9512420150986609
277,0.9913031649647768
278,0.9606685437794532
279,0.9606566675646676
280,1.0156620188239764
281,1.0156506541977741
282,1.0347705961818878
283,1.0342126128287976
284,0.9015604661632441
285,0.9012477890306181
286,0.9192514660977238
287,0.9192460188536868
288,0.9890777306914245
289,0.991996662946851
290,1.0219103275779142
291,0.9890778344374213
292,0.9919966098440397
293,1.0219098927963652
294,0.9081590721230725
295,0.9080572363763345
296,0.9748611633450726
297,0.9820638375493086
298,1.0198195096875111
299,0.9742397809429741
300,0.9815488865710154
301,1.0197184359869367
302,1.012140389617234
303,1.0121300260815533
304,0.9646526410618592
305,0.9540558075730103
306,0.9920552815578325
307,0.9639985462252922
308,0.953606151227278
309,0.992034447139713
310,0.9324429031159855
311,0.9507874128977661
312,1.0043717848362905
313,0.9299727668668534
314,0.9488242633918081
315,1.0026948385759962
316,1.0190316498903187
317,1.0190417800830285
318,0.9601467210454147
319,0.9204574371575824
320,0.9359885882889193
321,0.9983842766946694
322,0.9203960001970454
323,0.9358432776647841
324,0.9984014138020798
325,1.0305185795125407
326,1.0304910094160507
327,0.9116603601756373
328,0.9116521464938383
329,1.0047718466350837
330,1.003750370963374
331,1.0244312940508438
332,1.0042977680901055
333,1.0033740785204779
334,1.0243338418418109
335,1.012249113813221
336,1.0031003270590908
337,1.0191592460019203
338,1.0123302142442512
339,1.0028217955996261
340,1.0188085849665374
341,0.9469582690817339
342,0.9348649831095391
343,0.9909946563731725
344,0.9468855559495796
345,0.9344204793054752
346,0.9910970737648258
347,0.9215744456457632
348,0.9215696782328966
349,0.9135467396695404
350,0.9387423271103371
351,0.9947831293864748
352,0.9135218201267354
353,0.9463166415838399
354,0.9462852365909318
355,0.9774071817921904
356,0.9682075039852168
357,0.9915587524888088
358,0.9774002868410409
359,0.9682003977027521
360,0.9915600849996451
361,0.9776552783187177
362,0.968394823217454
363,0.9915716323568686
364,0.98237801918797
365,0.9875841333204177
366,1.0210381442391079
367,0.9823606566675959
368,0.9875721929386481
369,1.0210350770399343
370,0.9021884970594019
371,0.9379526150505776
372,0.9818040592703708
373,0.9258614208405576
374,0.9250474023962899
375,0.9133238312662455
376,0.9133076119149987
377,0.962689110385595
378,0.9526134546787125
379,0.9916957117290272
380,0.9619558462675392
381,0.952030578276478
382,0.9915018523069932
383,0.9957253707708338
384,0.9957229838734777
385,0.9851155267966157
386,0.974925125180482
387,0.9952357893684161
388,0.9851067533046624
389,0.9765213106108219
390,0.9834553100261543
391,1.020066939149379
392,0.9760126271816626
393,0.9830311449082175
394,1.0199930365156755
395,0.9953374577061513
396,0.9953227542297787
397,0.9068718932349675
398,0.9068593257499828
399,0.9096339428585138
400,0.9090963626496995
401,0.9608548508029051
402,0.960838470641938
403,0.9751646544965041
404,0.9751462618382443
405,0.9974273794369335
406,0.9980328839629694
407,1.0230842986981996
408,0.9967590024975383
409,0.9975100091969529
410,1.0229664396015985
411,0.9098711855493511
412,0.9098334355713223
413,0.8958311155931997
414,0.8956559648296821
415,0.9545578603522121
416,0.9545489670733526
417,0.9109530406900381
418,0.9108885835367837
419,0.9793536416656833
420,0.9854527078283379
421,1.0205181274400912
422,0.9784924614048895
423,0.984842859030718
424,1.0203787339580022
425,0.9758591824518689
426,0.967037201015884
427,0.9914802549255822
428,0.9749936038235587
429,0.9660358553268162
430,0.9914532447826525
431,0.9907276966472165
432,0.9906615579073361
433,0.9108207792541199
434,0.9543168122867264
435,0.9543168156733658
436,0.946343290109833
437,0.9545976454907308
438,0.9748451693287722
439,0.9748000038593644
440,0.9335537965870709
441,0.946772927059312
442,0.9913109688593534
443,0.9335479103770737
444,0.9382610116067653
445,0.9382610130490333
446,0.9833067081964398
447,0.9865180357870259
448,1.0205701350895098
449,0.9831570411368841
450,0.9864126169899946
451,1.0204731500888484
452,0.9132298266028223
453,0.912951404607708
454,0.9873934091255012
455,0.9871866271137812
456,0.9659904264790476
457,0.9542137308185026
458,1.0189435860468992
459,0.9659884109990544
460,1.0195134814163007
461,1.0194944927129053
462,0.9109459083388709
463,1.0195474414584693
464,1.0195450992940769
465,0.892967428119828
466,0.8929606230003629
467,0.9956996535780478
468,0.98659545793795
469,1.0049220151779723
470,0.9956890161435379
471,0.9865794240402386
472,1.004911924516466
473,0.9126740327898762
474,0.9380732483430817
475,0.9944352722157087
476,0.912677882680738
477,0.9226205574325179
478,0.9820288970274513
479,0.9934647484687656
480,0.9934626456587885
481,0.9839216658455295
482,0.9836405723953968
483,0.9580127334795103
484,0.9580101510529666
485,0.9066460138146554
486,0.9384445152159937
487,0.9846285943530175
