,0
0,1.0499999942897815
1,1.0500000117058164
2,1.0499999769245727
3,1.046863408031208
4,1.0473368776663838
5,1.046563184487265
6,1.0468633804721275
7,1.0473368494571695
8,1.046563152159789
9,0.9476486646979507
10,0.9336185573517974
11,0.9879457687348666
12,0.9476333780056484
13,0.9987430200764327
14,0.998703000620263
15,0.9768609849716726
16,0.9768597545089908
17,0.9399211282824285
18,0.9397639619766293
19,1.0327131230266806
20,1.0326812011989859
21,0.9889603666393216
22,0.9889037656929656
23,0.9381344248319452
24,0.9522385758606086
25,0.9892193851675796
26,0.9378356835496026
27,0.9515926885323751
28,0.9890703644887412
29,0.9439531096404212
30,0.9496261644237444
31,0.981086339993098
32,0.943891880166303
33,0.9493990306281423
34,0.9809542620124789
35,1.016551056383718
36,1.0165271477120892
37,0.993791088613308
38,0.9491577750731305
39,0.9618305212652406
40,0.9937890566518641
41,0.9803676294446394
42,0.9707766904331293
43,1.0008193993838657
44,0.9803618704493736
45,0.9379938018694799
46,0.9524197776010249
47,0.9890984026985669
48,0.9378094314146622
49,0.9522909001732884
50,0.9889752488944175
51,0.9423144825943603
52,0.9422562837911234
53,0.9489893616398143
54,0.9438003291176441
55,0.9807238335834502
56,0.9489876297999126
57,0.9512806925602225
58,0.9632156281276709
59,0.993438457754382
60,0.950750345666795
61,0.9627891930944554
62,0.9928516510987905
63,0.9485964480461911
64,0.9485746504912476
65,1.0059551643179376
66,1.0058819722471988
67,0.94600269498805
68,0.9459659353570818
69,0.9917861525181738
70,0.9916135295303508
71,0.9763025179002366
72,0.9674079226655662
73,1.0000707556058883
74,0.9762928817279338
75,0.941051033208
76,0.95657653542991
77,0.9905528542077007
78,0.9408102045207697
79,0.9562452480458113
80,0.9904279546251202
81,0.9517217970661553
82,0.9514312508317512
83,0.944110338753518
84,0.944041378786408
85,0.9781137160620724
86,0.9772413628194409
87,0.932846553189357
88,0.932838016336726
89,1.0224578020016108
90,1.0224094569502542
91,0.9333176339260901
92,0.9564901088595414
93,0.9776722941467
94,0.933308070378188
95,0.9564734829280098
96,0.9776630965172755
97,0.9971758194958401
98,1.0007306252982635
99,1.020550134920161
100,0.9969998383649477
101,1.0005955770978847
102,1.0204873096627278
103,0.9328879272276223
104,0.9565808092602194
105,0.9758323322666261
106,0.9328862076168977
107,1.0186942548556717
108,1.018685146445857
109,0.9461855224922296
110,0.9597189111668686
111,0.9881206529532987
112,0.9458653990919019
113,0.9596445522061035
114,0.987851967602596
115,0.944388925165016
116,0.9443831748959511
117,0.9982480134883307
118,0.9982408736594458
119,1.0242846313860663
120,1.024281574420666
121,0.974422475220602
122,0.9743551924509015
123,0.9355105801831245
124,0.9571709141674618
125,0.9799734577240407
126,0.9345439962498382
127,0.9569813631654266
128,0.9792106033692823
129,0.9823102667420035
130,0.9815357604911142
131,0.976897465520042
132,0.9768823122712061
133,0.9755075747077927
134,0.9754925226436848
135,0.9430855835436763
136,0.9458406506142372
137,0.9789806362809992
138,0.9429884701906286
139,0.9454075461873725
140,0.9787713870187925
141,1.015845668458174
142,1.0158131904131422
143,0.9853172649690439
144,0.9428074522736283
145,0.9589221087373091
146,0.9853130193585224
147,1.0221803922254524
148,1.017070546241332
149,1.0257849242755095
150,1.0221939679182384
151,1.0169873479460854
152,1.02570186925152
153,1.0005594753346667
154,0.997055402926446
155,0.9870930496998734
156,1.0005404451921935
157,0.9987948521566118
158,1.000241046818102
159,1.0208756003693846
160,0.9987949637370235
161,1.0002409321523966
162,1.0208753645443749
163,1.0000608416277594
164,1.0000146736886248
165,0.9742640479099484
166,0.9648161204097649
167,0.9997251010517837
168,0.9742533096115372
169,0.964808458419434
170,0.9997250794544489
171,0.9428854205886653
172,0.9428834554541462
173,0.9327802612292865
174,0.9327623463602981
175,1.0143065988643456
176,1.014303146205189
177,1.0142502183045172
178,1.0142502316173936
179,0.9820112188383399
180,0.9818446885180212
181,0.9328976272473702
182,0.9328077501896277
183,0.9418660038560971
184,0.9587001573999098
185,0.9846415549705648
186,0.9417087592190336
187,0.958663625433163
188,0.9845321432749915
189,1.0263134994767027
190,1.0262642530450423
191,0.933758073625761
192,0.9566487236530452
193,0.9782487949603886
194,0.9336422284338936
195,0.9565951711247855
196,0.978092023935754
197,1.0062045894118645
198,1.0061070428549688
199,0.9690156647365704
200,0.9689760936061533
201,0.9480003564497858
202,0.961324232544743
203,0.9932911914047929
204,0.9472082786772039
205,0.9610101799448854
206,0.9930133664857561
207,0.9462049671017558
208,0.9431915059980263
209,0.9791658282216011
210,0.9462022472314974
211,0.9685269569612742
212,0.9682199975623382
213,0.9336019273273646
214,0.9334161537809984
215,0.9792726709691691
216,0.9698901295571861
217,1.000629382021765
218,0.9789618041567748
219,0.9696469032479322
220,1.000572135976972
221,0.9438816465345727
222,0.9438736277773758
223,0.9438876781371872
224,0.9438841985212866
225,0.9475216850259165
226,0.947507193783083
227,0.9427941440058969
228,0.9427801569879879
229,0.9673596946039829
230,0.9673506303744056
231,0.9417580850540549
232,0.9415649495193834
233,0.9946983641289526
234,0.9946953501363176
235,1.0157762697681554
236,1.015745994060752
237,0.9496821931986308
238,0.9496123069771922
239,0.9317680223012386
240,0.9317654105469004
241,0.9285274173622974
242,0.928517240357898
243,0.931178311218781
244,0.9311825034105227
245,1.0139304026926443
246,1.0138992256896833
247,0.9956289339663976
248,0.995537599270249
249,0.9794586066965505
250,0.9791960081214782
251,1.0262286019295035
252,0.9926183337839491
253,0.9924197806376925
254,1.0230743151387256
255,1.023072746959678
256,0.9327638778968502
257,0.9327119410135952
258,0.9916692548170268
259,0.9959876406877168
260,1.0184818394892545
261,0.9914885917845615
262,0.9958349052433764
263,1.0184324724295575
264,0.9327795253687641
265,0.932762097598757
266,0.9330016557452602
267,0.9329801152513008
268,1.0244036604834157
269,1.023869904716387
270,1.029346773197039
271,1.0288754918409335
272,0.9820863679955306
273,0.9719887153487763
274,1.0010899620482372
275,0.9816265170008526
276,0.9716869738642822
