,0
0,1.0499976145547119
1,1.0499982647741692
2,1.0499959621204176
3,1.049994402536092
4,1.0499973388139459
5,1.0499958144168653
6,1.0489768725529045
7,1.048639898583327
8,1.0483562006187161
9,1.048286411643609
10,1.0477764513648862
11,1.0472847682756259
12,1.0351706933208151
13,1.0325119452281557
14,1.0278698159410382
15,1.0323624274484262
16,1.0197382376008204
17,1.0156921661289855
18,1.0050658875938763
19,1.0072991111696767
20,1.0022506719483677
21,0.9870579071845519
22,1.0323342338567092
23,1.020938115233347
24,1.0301137858469886
25,1.0323283665864205
26,1.0209317189536964
27,1.0301051490677957
28,1.0321332197352109
29,1.020674795422737
30,1.0298547274400676
31,1.0316722301821173
32,1.0278730643459382
33,1.011733520742166
34,1.0215047326704598
35,1.008014537191645
36,1.0049833996957984
37,1.0115356661815318
38,1.0275261353897318
39,1.0110808258609243
40,1.0208029284583906
41,1.0191786562211635
42,0.9951407224321069
43,1.003855979773047
44,1.0187864533399356
45,0.9948164295083216
46,1.003399594730144
47,1.0404066332975195
48,1.0386758867103918
49,1.049781288414139
50,1.0383093027196924
51,1.0372406271191017
52,1.047270842635831
53,1.035896238393457
54,1.0355740158779179
55,1.0443803058376626
56,1.0354598763493736
57,1.0351477287595987
58,1.044004772890187
59,1.0358603618022415
60,1.0355595506296846
61,1.0443153127613714
62,1.035253821227663
63,1.0347743314014242
64,1.043862741508567
65,1.035228625474838
66,1.0347418865092062
67,1.043835408695194
68,1.035252571825008
69,1.0347561878773197
70,1.0438670158692624
71,1.0357020433431723
72,1.0354856404009634
73,1.0440027152017706
74,1.0359862468266265
75,1.0354568422249322
76,1.0442834476886067
77,1.0360264431792303
78,1.0354823976005114
79,1.0443299483521349
80,1.0404139023061123
81,1.038681637812988
82,1.0497894333944056
83,1.0034678898327882
84,1.001466641344615
85,1.0141089978739852
86,0.9947234084689381
87,0.9909997567886607
88,0.971967746469341
89,0.9710108520823099
90,1.0383044883182908
91,1.0345985024411855
92,0.9202609598588888
93,0.9248678069900277
94,0.9312926008946323
