,0
0,1.0499999738669827
1,1.0499999856375843
2,1.0499999587477526
3,1.0452012322561801
4,1.04472601842817
5,1.044777475547895
6,1.04520119027948
7,1.044725966569921
8,1.0447774285837934
9,0.9314338205964687
10,0.9174920819434332
11,0.9873515299950172
12,0.9314187954687544
13,0.9911270982200046
14,0.9910873839324764
15,0.9621156775954699
16,0.9621109381801596
17,0.9188744664205796
18,0.9187068462109008
19,1.0274428865845515
20,1.0274111276632591
21,0.9757315868268764
22,0.9756757430003021
23,0.9223798714560899
24,0.936249956046218
25,0.9889201363907458
26,0.9220370541025492
27,0.9355708678699948
28,0.9887468806956341
29,0.9289719461400571
30,0.9323576217892255
31,0.9817509240428208
32,0.9289042320776274
33,0.932103557699937
34,0.9816348425726286
35,1.0080976925223974
36,1.0080739826688203
37,0.994012542050891
38,0.9344517691114381
39,0.9460110581050543
40,0.9940105096366505
41,0.9709399053514718
42,0.9535301355415267
43,0.991726898669076
44,0.9709342017376943
45,0.9222355596222456
46,0.9364466532727348
47,0.9887974956825107
48,0.9220331876746889
49,0.9363142647738365
50,0.9886647230157863
51,0.9271754564980301
52,0.9271181927045139
53,0.9316463955686116
54,0.9288009479894405
55,0.981432645372215
56,0.9316434538663939
57,0.9368040614144538
58,0.9474844125746836
59,0.9937014669429888
60,0.9362257688132346
61,0.9470167689528761
62,0.9931021809224806
63,0.9332664503966887
64,0.9332450051058366
65,0.9981655434512314
66,0.9980929181438053
67,0.9311169804655143
68,0.9310807992614106
69,0.9787868546095372
70,0.9785939939174464
71,0.9667761056844718
72,0.9495424772872243
73,0.9906807112905697
74,0.966766563538506
75,0.9255870429859736
76,0.9406726731895326
77,0.9904507761167282
78,0.9253206359555772
79,0.9403377864121855
80,0.9903091382047396
81,0.9324274850305477
82,0.9321267920503757
83,0.9292639861665004
84,0.9291961106107607
85,0.9636862059733331
86,0.9625928732204678
87,0.9154247388422805
88,0.9154163614236542
89,1.0198740964112178
90,1.0198258735256653
91,0.9159459983886257
92,0.9411273869737535
93,0.9768242285445016
94,0.9159367122572034
95,0.9411109503273929
96,0.9768149949646393
97,0.9889546821245815
98,0.9897705992309158
99,1.018950493445011
100,0.9887507997961207
101,0.989613058682646
102,1.0189026393438019
103,0.915321732280839
104,0.9412719219560575
105,0.974947156571796
106,0.9152991487616543
107,1.0132617444379148
108,1.0132526846015864
109,0.9311404038117654
110,0.943726003871723
111,0.9882146323051268
112,0.9307575872008078
113,0.943668228760568
114,0.9879231397216289
115,0.928361419487186
116,0.9283557668076496
117,0.9904739067178259
118,0.9904668224921491
119,1.0218383600667669
120,1.0218353104022346
121,0.9592258356683527
122,0.9591285326894645
123,0.9184494983783207
124,0.9417282382841323
125,0.9792855445810262
126,0.9172901605600586
127,0.9415885708996302
128,0.9784470611213587
129,0.9686263417352377
130,0.9677333534414296
131,0.9650929950072579
132,0.9650780248647206
133,0.9605577469255735
134,0.9605429255370358
135,0.9280165862889207
136,0.9281840940938364
137,0.9798731731560996
138,0.9279119733005601
139,0.92771408775204
140,0.9796854625057065
141,1.015829223118236
142,1.0157967455989851
143,0.9851558251825542
144,0.9270842242617675
145,0.9431225993116824
146,0.9851515802676569
147,1.017395101284884
148,1.0084802993633035
149,1.0219759904354893
150,1.017415438211351
151,1.0083778639973187
152,1.0218741024917366
153,0.9928301105802345
154,0.9888668574395364
155,0.9731779511778601
156,0.9928112274464262
157,0.9907004374336074
158,0.9895521425629034
159,1.018617545143496
160,0.9906991560120011
161,0.9895506372158407
162,1.0186158418857396
163,0.9894154000270916
164,0.9893697235361564
165,0.9646760489258894
166,0.9465960983288183
167,0.99008489484873
168,0.9646678980064306
169,0.9465867944257933
170,0.9900751662583965
171,0.9278005694464674
172,0.9277986357513586
173,0.9150012281517131
174,0.9149784768756689
175,1.0050179918006168
176,1.0050145707595075
177,1.0049621275510117
178,1.0049621407419744
179,0.9825328151196725
180,0.9823490411828322
181,0.9154979150411832
182,0.915409714303428
183,0.9259528586838172
184,0.9429513544282425
185,0.9844116550293759
186,0.925769219322701
187,0.9429218998032184
188,0.9842917063119512
189,1.0235430218915498
190,1.0234939083979586
191,0.9164140118867348
192,0.9412778378035472
193,0.9774148891723259
194,0.9162875232935537
195,0.9412267183546548
196,0.9772473703367429
197,0.9985457873953817
198,0.9984111677329944
199,0.959112443992191
200,0.9590732772738528
201,0.9332098872003145
202,0.9454951015480811
203,0.9934757169500981
204,0.932361761227483
205,0.9451749862444625
206,0.993173489337468
207,0.9285805106525822
208,0.9281286492082498
209,0.9800396527598338
210,0.9285748346507939
211,0.9585900529533675
212,0.9582606911141565
213,0.9174730767113599
214,0.9172744451043318
215,0.9698180167649397
216,0.9524740787662445
217,0.9914647164298641
218,0.9694993205303267
219,0.9521817838767658
220,0.9913867848278605
221,0.9288941609412784
222,0.9288862695104348
223,0.9289000967707022
224,0.9288966724061068
225,0.9314312057478912
226,0.9314169605902355
227,0.9262394028826477
228,0.9262256614660317
