,0
0,1.0499999736267542
1,1.0499999869420857
2,1.0499999587345286
3,1.045164420778594
4,1.0448328446027169
5,1.0448047353497252
6,1.0451643784863078
7,1.044832793773682
8,1.0448046885290372
9,0.9329977498224284
10,0.9176805609989046
11,0.986498159685873
12,0.9329826994666884
13,0.9910051539419956
14,0.9909654445407533
15,0.9630289702505017
16,0.9630242263362802
17,0.9200343394595181
18,0.9198665076668985
19,1.0277057691153608
20,1.0276740020682003
21,0.9761472253092672
22,0.9760913576945491
23,0.922574565227453
24,0.9378221561000761
25,0.9880607836676144
26,0.9222310181881088
27,0.9371420197675119
28,0.9878882247969986
29,0.9290005556102243
30,0.9334942404485849
31,0.9811648333809805
32,0.9289324880183444
33,0.933239999916433
34,0.9810491014794006
35,1.0085192627275452
36,1.0084955429588895
37,0.9933421278135978
38,0.934539727829171
39,0.9472639947440604
40,0.9933400967701242
41,0.9708734711503617
42,0.9539386826593511
43,0.9916078726314081
44,0.9708677679268403
45,0.9224361309204444
46,0.9380416555979856
47,0.9879290924707863
48,0.922236747353838
49,0.9379214778363462
50,0.9877915725969136
51,0.9271929804210288
52,0.9271357155452078
53,0.9327825265876493
54,0.9288285792171888
55,0.9808475162191063
56,0.9327795812980625
57,0.9368557690463445
58,0.9486306506240032
59,0.9930927727598086
60,0.9362766445153996
61,0.9481626524082246
62,0.9924941391917205
63,0.9333298821006395
64,0.933308435352207
65,0.9980375327255173
66,0.9979649167319953
67,0.9312214538177648
68,0.9311852685540511
69,0.979203794563441
70,0.9790108517172753
71,0.9667090526637607
72,0.949949029169781
73,0.9905627195521682
74,0.966699511179613
75,0.9257421243147967
76,0.9421280152055989
77,0.9896616611563872
78,0.9254791510681307
79,0.9418032544656086
80,0.9895139689655726
81,0.9328260923561018
82,0.9325252708314299
83,0.9293042755742301
84,0.9292363970756603
85,0.9646009894595257
86,0.9635066188556035
87,0.9154420214176798
88,0.9154336438408937
89,1.0198680470963377
90,1.019819824496816
91,0.9159633441629178
92,0.9422734359101859
93,0.976229708223775
94,0.9159540455521261
95,0.9422569824094998
96,0.9762204900068376
97,0.9889323247182508
98,0.990446325359874
99,1.0186433674263924
100,0.9887287392885374
101,0.9902909132655973
102,1.0185939591314426
103,0.915338841434023
104,0.9424187138582538
105,0.9743539536940102
106,0.9153162574927082
107,1.0132193648186687
108,1.0132103053612669
109,0.9311836656635726
110,0.9448697534648475
111,0.9876115762407616
112,0.9308002038465656
113,0.9448120445867535
114,0.9873202956739502
115,0.9284143493008389
116,0.9284086962990195
117,0.9903520428058632
118,0.9903449594518013
119,1.0216226899500778
120,1.0216196409292102
121,0.9601363851278757
122,0.9600389897836948
123,0.9184700419742179
124,0.9428741861724563
125,0.9786889878131797
126,0.9173084771866311
127,0.9427348135312593
128,0.9778510590182349
129,0.9695458146676279
130,0.9686519787006463
131,0.9651107313046792
132,0.9650957608870235
133,0.9614695607078763
134,0.9614547252500685
135,0.9280395019272586
136,0.9293178745731424
137,0.9792926867094527
138,0.9279342542767568
139,0.9288475351684897
140,0.9791055894239817
141,1.0153734532054621
142,1.0153409902578303
143,0.9845550415859969
144,0.9271204310152935
145,0.9442671627167734
146,0.9845507992598019
147,1.0173458725857805
148,1.0089026827436682
149,1.0218425606050567
150,1.0173660746342426
151,1.0088003024709469
152,1.0217407675270016
153,0.9927081656867279
154,0.9888050864654171
155,0.9735934334302169
156,0.992689284872251
157,0.9906699780743696
158,0.9901748238137228
159,1.018348404599435
160,0.9906686964735325
161,0.9901733167810429
162,1.018346702824505
163,0.9900378641067548
164,0.9899921588796843
165,0.9646085152361105
166,0.9470012856472448
167,0.9899675592719329
168,0.9646003628221176
169,0.9469919781245285
170,0.9899578338327688
171,0.9278221887729833
172,0.9278202550328162
173,0.9150117853812264
174,0.9149889463726123
175,1.0054425033334802
176,1.0054390808473508
177,1.0053866154872642
178,1.0053866286837985
179,0.9819438224870287
180,0.9817601587159692
181,0.9155152350111181
182,0.9154270326047254
183,0.9259871414754832
184,0.9440960653169639
185,0.9838114274754884
186,0.9258031818403355
187,0.944066634758811
188,0.9836915678955868
189,1.0233669843152902
190,1.0233178792686526
191,0.9164315767992622
192,0.9424239628283797
193,0.9768198228234183
194,0.9163050218864714
195,0.9423728148985948
196,0.9766524610770415
197,0.9984177279049075
198,0.9982831255069514
199,0.9590437435740528
200,0.9590045796611936
201,0.9333052559032619
202,0.9467709331217555
203,0.9927921580431924
204,0.9324620789561066
205,0.9464659517032759
206,0.9924811671321827
207,0.9297145804050259
208,0.9281521145507189
209,0.9794586273921017
210,0.929708897471171
211,0.9585213899536605
212,0.958192051706361
213,0.9176616276488606
214,0.9174629552208247
215,0.9697514190833877
216,0.9528820942676507
217,0.9913459627686174
218,0.969432677458122
219,0.9525896516317451
220,0.991268108389512
221,0.928922416575646
222,0.9289145249047562
223,0.9289283525856293
224,0.9289249281168696
225,0.9336632353581777
226,0.9336489560642237
227,0.9277952939716376
228,0.9277815294722769
229,0.9572290407968064
230,0.9572200714921804
231,0.9267423380147328
232,0.9265522819060619
233,0.994298218326799
234,0.9942942372571874
235,1.0153040867753835
236,1.0152738251416247
237,0.9354914922740034
238,0.9354226503329297
239,0.9136302882719312
240,0.9136277273578284
241,0.9101935945612007
242,0.9101836185022895
243,0.9129474517546452
244,0.9129399134887619
245,1.0077748116065428
246,1.0077438238797696
247,0.9877161949196045
248,0.9876255861039438
249,0.9772832463986628
250,0.9769981866886598
251,1.0232823305063934
252,0.9838580885824998
253,0.9836376261535353
254,1.0185317169204722
255,1.0185211606938285
256,0.9153608886347642
257,0.9153099207609691
258,0.9824771945578756
259,0.9850462290392396
260,1.0170640598268095
261,0.982265599884943
262,0.9848718400318884
263,1.0170318570495547
264,0.9153993336881977
265,0.9153822306444254
266,0.9170164983614187
267,0.9169953269216663
268,1.0218089769673588
269,1.021276573135455
270,1.026739569408386
271,1.026269481747709
272,0.9726285928431697
273,0.9553903680356786
274,0.9919779272127747
275,0.9721597344451166
276,0.9550277340369395
277,0.9918814499268788
278,0.965689863894438
279,0.9656779256038439
280,1.0154172326032567
281,1.0154058707160596
282,1.0348712234798212
283,1.034313185865084
