,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188528811699864,1.0187688025260977,0.9907700760178091,0.9850915405019335,0.9753743053172511,0.9753743171250077,0.9881451202370432,0.9870291397971135,0.9858003956689898,0.9753347706284439,0.97434795794646,0.9759583110724579,0.9775137573297503,0.9740941143797013,0.966756591649059,1.0188392850060835
1,1.0188528800011583,1.0187688002990858,0.9907697493891067,0.9850911364828214,0.9753737593943195,0.9753737712020694,0.9881447594448428,0.9870288028523269,0.9858000591436628,0.9753342239983995,0.9743473854129997,0.9759577798060813,0.977513242647526,0.9740935841281068,0.9667559520367397,1.0188392834811424
2,1.0188528763024745,1.0187687932600744,0.990768716132203,0.9850898517833031,0.9753720131295995,0.9753720249373286,0.9881436271224613,0.9870277368855689,0.9857989945039177,0.9753324754320386,0.9743455525235132,0.9759560811661481,0.9775115979206571,0.9740918887327783,0.9667540112188502,1.0188392786542926
3,1.018852876266656,1.0187687931919043,0.9907687061259214,0.9850898393447065,0.9753719962262999,0.9753720080340286,0.988143616153154,0.9870277265624974,0.9857989841936974,0.9753324585064763,0.9743455347823359,0.9759560647233665,0.9775115819991794,0.974091872321404,0.9667539923901163,1.0188392786075495
4,1.0188528762662978,1.0187687931912215,0.99076870602575,0.9850898392202617,0.9753719960573135,0.9753720078650421,0.9881436160432291,0.9870277264591445,0.985798984090473,0.9753324583372679,0.9743455346049943,0.9759560645589459,0.9775115818399225,0.9740918721572975,0.9667539922006567,1.018839278607082
5,1.0188528762662943,1.0187687931912148,0.9907687060247478,0.9850898392190168,0.9753719960556231,0.9753720078633519,0.9881436160421292,0.9870277264581108,0.9857989840894408,0.9753324583355754,0.9743455346032202,0.9759560645573011,0.9775115818383292,0.9740918721556562,0.9667539921987598,1.0188392786070775
6,1.018852876266294,1.0187687931912146,0.9907687060247381,0.9850898392190047,0.9753719960556066,0.9753720078633353,0.9881436160421186,0.9870277264581007,0.9857989840894305,0.9753324583355587,0.974345534603203,0.975956064557285,0.9775115818383139,0.9740918721556403,0.9667539921987411,1.0188392786070775
7,1.018852876266294,1.0187687931912144,0.9907687060247378,0.9850898392190043,0.9753719960556063,0.975372007863335,0.988143616042118,0.9870277264580999,0.9857989840894298,0.9753324583355584,0.9743455346032026,0.9759560645572848,0.9775115818383134,0.9740918721556399,0.9667539921987408,1.0188392786070772
8,1.0188528762662945,1.0187687931912148,0.990768706024738,0.9850898392190045,0.9753719960556066,0.9753720078633353,0.9881436160421184,0.9870277264581003,0.9857989840894301,0.9753324583355589,0.9743455346032032,0.9759560645572852,0.9775115818383139,0.9740918721556403,0.9667539921987409,1.0188392786070775
9,1.018852876266294,1.0187687931912146,0.990768706024738,0.9850898392190043,0.9753719960556064,0.9753720078633352,0.9881436160421182,0.9870277264581003,0.9857989840894299,0.9753324583355587,0.974345534603203,0.975956064557285,0.9775115818383139,0.9740918721556403,0.9667539921987409,1.0188392786070775
10,1.018852876266294,1.0187687931912144,0.9907687060247378,0.9850898392190043,0.9753719960556063,0.975372007863335,0.988143616042118,0.9870277264580999,0.9857989840894298,0.9753324583355584,0.9743455346032026,0.9759560645572848,0.9775115818383134,0.9740918721556399,0.9667539921987408,1.0188392786070772
11,1.0188528762662945,1.0187687931912148,0.990768706024738,0.9850898392190045,0.9753719960556066,0.9753720078633353,0.9881436160421184,0.9870277264581003,0.9857989840894301,0.9753324583355589,0.9743455346032032,0.9759560645572852,0.9775115818383139,0.9740918721556403,0.9667539921987409,1.0188392786070775
