,0
0,1.049999956101061
1,1.0499999719401762
2,1.0499999556253348
3,1.043870972092221
4,1.0432166628114767
5,1.0444242961388888
6,1.0438709177321188
7,1.043216598081909
8,1.0444242466244154
9,0.926458913215401
10,0.9019217526437564
11,0.9901967365082068
12,0.9264439683388187
13,0.9878350842335882
14,0.9877955018564785
15,0.9578027321324921
16,0.9577980139629014
17,0.9131403578307683
18,0.9129737836317462
19,1.0251954983102103
20,1.025163808857137
21,0.9724000542212557
22,0.9723444010675382
23,0.9072078452845378
24,0.9317155109681988
25,0.991673706048336
26,0.9068339264356616
27,0.930968330604692
28,0.9915166877790277
29,0.9141378875009287
30,0.9279563399519462
31,0.9838932369122497
32,0.9140627945687667
33,0.9276949814036258
34,0.983774329330118
35,1.005250426880977
36,1.0052267839933813
37,0.9966519174882285
38,0.9203729063856942
39,0.9416718813270031
40,0.996649879677372
41,0.9605715951627944
42,0.9495936871736242
43,0.9879399639724622
44,0.9605659524558111
45,0.907049449631807
46,0.9319655855159016
47,0.9915342484412811
48,0.9068280657593143
49,0.9318380416655128
50,0.9913980752660774
51,0.9120636855724933
52,0.9120002309236035
53,0.9272250484684705
54,0.9139461973523242
55,0.9835669824433227
56,0.9272221207267924
57,0.922866004450434
58,0.94332484138996
59,0.9961311416468946
60,0.9222274459911581
61,0.9428555698285528
62,0.9955169662547854
63,0.91937741447663
64,0.919356288338379
65,0.9975345927280906
66,0.9974620133278694
67,0.9167518820673448
68,0.916703844557394
69,0.9754448901142719
70,0.9752526879246756
71,0.9561857322125111
72,0.9453797230860983
73,0.9867912094461133
74,0.9561762945942521
75,0.9107467275824768
76,0.9362799390428461
77,0.9931355124137367
78,0.9104517161888929
79,0.9359377458765324
80,0.9929982189414539
81,0.9274826173463778
82,0.9271676970652464
83,0.9146737142778427
84,0.9146069044287567
85,0.9594807573422909
86,0.9582994156368243
87,0.8990113746264073
88,0.8990006281970971
89,1.0195605227194804
90,1.0195123146606877
91,0.8995839383975802
92,0.9374630534588694
93,0.9788208030609045
94,0.8995748551498762
95,0.9374465877621984
96,0.9788115763667337
97,0.9807170017922195
98,0.9862604594007077
99,1.0202035563486371
100,0.9804870815841749
101,0.9860998773942867
102,1.0201655312847617
103,0.8989201980998233
104,0.937614580306525
105,0.9769342520066224
106,0.8988980192518584
107,1.0076754988445686
108,1.0076664889563123
109,0.9166003749674245
110,0.9395898246458341
111,0.9905071398322697
112,0.9161736037501662
113,0.9395431253901113
114,0.9902085858120386
115,0.9144126110958928
116,0.9144070433489507
117,0.987026088243202
118,0.9869893431605801
119,1.0224280433638024
120,1.022424991939367
121,0.95475118748927
122,0.9546543384145417
123,0.9023263516007876
124,0.9380056631335522
125,0.9813208971243644
126,0.9010039613702417
127,0.9379074687559651
128,0.9804566640509154
129,0.9647680150898841
130,0.9638141604294557
131,0.9538555760802255
