,0
0,1.0499999947026788
1,1.0500000100094213
2,1.0499999769877426
3,1.0469058919884442
4,1.0472076507610797
5,1.0465344658310591
6,1.0469058647634308
7,1.0472076213104573
8,1.046534433389571
9,0.9461606170402412
10,0.9334055184346933
11,0.9888432559769341
12,0.9461453543519053
13,0.9989561239297582
14,0.9989160959345548
15,0.9757185833927294
16,0.975717354369027
17,0.9373483872037806
18,0.9371916510917488
19,1.0323884667945695
20,1.032356555002208
21,0.9884436801164133
22,0.9883871087414612
23,0.9379154054961372
24,0.9507430615280562
25,0.9901223418077868
26,0.9376173583635917
27,0.9500981023952353
28,0.9899726781028452
29,0.943753432519738
30,0.9481902186129455
31,0.9819483903164303
32,0.9436926590427989
33,0.947963217891362
34,0.9818158706740934
35,1.0160293917357899
36,1.0160054953334008
37,0.9947189662594964
38,0.9489119771646012
39,0.9603220246111022
40,0.9947169324008611
41,0.9803927540764305
42,0.9702657864122096
43,1.0010306972030731
44,0.9803869949335744
45,0.9377748316920831
46,0.9509239039041315
47,0.9900012556551128
48,0.9375907303081157
49,0.9507951564928733
50,0.9898778168604977
51,0.9421293147602815
52,0.9420711273932969
53,0.9475537841426226
54,0.9436019109030225
55,0.9815846679666799
56,0.9475520549225506
57,0.9510539688406137
58,0.9617718022672103
59,0.9943299212027922
60,0.9505242818417572
61,0.9613457986651333
62,0.993742190751791
63,0.9482776832289234
64,0.9482558929987951
65,1.0061737936367081
66,1.0061005856587666
67,0.9457615467393771
68,0.9457247964789114
69,0.9912679896514923
70,0.9910954568512785
71,0.9763286370201018
72,0.966899118962049
73,1.0002808563291634
74,0.9763190005900012
75,0.9408222947495221
76,0.9550758291773492
77,0.9914644416757572
78,0.9405822704032868
79,0.9547449169768532
80,0.9913388154248043
81,0.9512219377039468
82,0.9509315440690267
83,0.9438956669423327
84,0.9438267226553405
85,0.9769698494620083
86,0.9760985164031458
87,0.9326358064276147
88,0.9326272715036117
89,1.0224804582527074
90,1.0224321121300912
91,0.933106658320285
92,0.9550531312942261
93,0.9785405893842491
94,0.9330971140352537
95,0.9550365248581956
96,0.9785313713798195
97,0.9971121049656064
98,0.9998889946206438
99,1.0210171688571896
100,0.9969354117468625
101,0.9997512768793738
102,1.0209565491885055
103,0.9326774893394204
104,0.9551427066261287
105,0.9766988523653565
106,0.9326757701166
107,1.0186887647050453
108,1.0186796563443197
109,0.9459646305773377
110,0.9582786007284234
111,0.9890038953066762
112,0.9456447475159346
113,0.9582043115991564
114,0.9887348372546004
115,0.9439562702911091
116,0.9439505226564269
117,0.9984610117210821
118,0.9984538703687575
119,1.0246211250834498
120,1.0246180671137881
121,0.9732829253855946
122,0.9732157213005213
123,0.9352977376107809
124,0.9557335318451274
125,0.9808448017261164
126,0.9343318392474804
127,0.9555441813762636
128,0.9800808826498777
129,0.9811614924363424
130,0.9803878919409065
131,0.9767416209600149
132,0.9767264701285785
133,0.9743667558904157
134,0.9743517214291213
135,0.9428933257539052
136,0.9444069158136592
137,0.97983555895517
138,0.9427970495101833
139,0.9439740920913552
140,0.9796255264665553
141,1.016522855438239
142,1.016490355742567
143,0.9861964559961516
144,0.94258923847825
145,0.9574825754660381
146,0.9861922065973044
147,1.0221856143971586
148,1.0165481035867097
149,1.0260075237423774
150,1.0221992674480005
151,1.0164648737012842
152,1.0259244534469067
153,1.0007728276028065
154,0.9970744096757347
155,0.9865758369548188
156,1.0007537934024797
157,0.9987495002100922
158,0.9994655530394331
159,1.0212891003745581
160,0.9987496114357621
161,0.9994654386913651
162,1.0212888644978224
163,0.9992857120305624
164,0.9992395798753866
165,0.974290892832718
166,0.9643088044164699
167,0.9999344374957498
168,0.974280156831713
169,0.9643011479095571
170,0.9999344134005413
171,0.9426948716091047
172,0.942692906871722
173,0.9325685862881015
174,0.9325506754845175
175,1.013782655595886
176,1.013779204720211
177,1.0137263041596132
178,1.0137263174656128
179,0.9828769319719813
180,0.9827102548432733
181,0.9326868012577518
182,0.9325969445113695
183,0.941648474966869
184,0.9572609124010095
185,0.9855197450917103
186,0.9414913436877881
187,0.9572244284411989
188,0.9854101704049251
189,1.026593114370701
190,1.0265438545220529
191,0.933546683145615
192,0.9552117152251036
193,0.9791178110268487
194,0.9334309574142942
195,0.9551581844319488
196,0.9789608382958183
197,1.0064232729394509
198,1.0063257051822692
199,0.9690443093566643
200,0.9690047370565034
201,0.947756620784698
202,0.9598165599383455
203,0.9942170047187808
204,0.9469658747936898
205,0.9595031050274694
206,0.9939378721603728
207,0.9447709892569061
208,0.942998519409344
209,0.9800214374885144
210,0.944768273508623
211,0.968555587134905
212,0.9682486186620853
213,0.933388814546716
214,0.9332030834067715
215,0.9792980575904903
216,0.9693797822231303
217,1.0008403655426887
218,0.9789872635188459
219,0.9691367095489525
220,1.000783030533194
221,0.9436824275710146
222,0.9436744105062849
223,0.9436884579005783
224,0.9436849790190974
225,0.9460295026954074
226,0.9460150342737682
227,0.9413130228974085
228,0.9412990578529787
229,0.9673882902727159
230,0.9673792257751951
231,0.9415232904139325
232,0.9413302030308928
233,0.9956844655975235
234,0.9956814486169451
235,1.0164534104853966
236,1.0164231145954838
237,0.9481889915273968
238,0.9481192151892679
239,0.9303518114816485
240,0.9303492036969622
241,0.9283167075149439
242,0.9283065328200024
243,0.9309669998065951
244,0.9309711910470067
245,1.0141507653102682
246,1.0141195815314517
247,0.9958413733607617
248,0.9957500191763409
249,0.9803459345466917
250,0.980083098073839
251,1.0265081936935145
252,0.9926383273022893
253,0.9924397701567352
254,1.0232966650490443
255,1.0232950965291763
256,0.9325531498129387
257,0.9325012246631568
258,0.9915813290766985
259,0.995057623809181
260,1.0190224745590852
261,0.9913998267181303
262,0.9949020193013893
263,1.018975581823307
264,0.9325687260690467
265,0.9325513022375497
266,0.9327893436049649
267,0.9327678080127206
268,1.0244263598520453
269,1.0238925922577269
270,1.0293695820982112
271,1.0288982902991624
272,0.9821111091009529
273,0.9714770160751048
274,1.0013017284178527
275,0.9816513548544006
276,0.9711754768578115
277,1.001230377432352
278,0.9778361184788614
279,0.9778240300308286
280,1.0205864194035263
281,1.020574999676345
282,1.037278548439106
283,1.036742912032898
284,0.9331635851611637
285,0.9328661910304751
286,0.9482821434954943
287,0.9482852129710378
288,1.0038139834562434
289,1.004757130041339
290,1.023001844180207
291,1.0038140872553378
292,1.0047570782384352
293,1.0230014089342663
294,0.9310973765414431
295,0.9310169257985864
296,0.9928150882773259
297,0.9962461798084707
298,1.019513393121197
299,0.9923518141284859
300,0.9958022221280749
301,1.0193356939977047
302,1.0226160507269773
303,1.0226055799286191
304,0.9850448198284844
305,0.9733860572072818
306,1.0018194685832331
307,0.9844728776126024
308,0.9730646578711236
309,1.0018365006197838
310,0.9591554148976057
311,0.9685483182945988
312,1.0018506808500134
313,0.9570848941544736
314,0.9667818123770483
315,1.000201193390849
