,0
0,1.0499978974416226
1,1.0499978944608086
2,1.0499969284701207
3,1.049995619927244
4,1.0499969450622653
5,1.0499964605445282
6,1.0488629406484145
7,1.048567507619762
8,1.048802111934197
9,1.0480946183667148
10,1.0476601030243489
11,1.0480312844156576
12,1.0335167217634333
13,1.031679173650594
14,1.0342031153640698
15,1.0315276076362074
16,1.0163894936738829
17,1.0140999889061728
18,1.0177486471044237
19,1.0026087543042785
20,1.00010484474554
21,1.0046542532827254
22,1.0024764491188238
23,0.9999984975118219
24,1.0045581037472948
25,1.0024699870648672
26,0.9999915953603341
27,1.0045513454006911
28,1.0022635737934091
29,0.9997504171731321
30,1.0043498946629976
31,1.0022412843604784
32,0.9958196952124212
33,0.9919459516725406
34,0.9972467023217834
35,0.9792478277362573
36,0.9763064338310594
37,0.9917518822191816
38,0.995292906656406
39,0.9913851780942637
40,0.9966474407669268
41,0.9825768999555605
42,0.9776847530800635
43,0.9821668192149795
44,0.9822262049272907
45,0.9773640122035493
46,0.9818043288611346
47,0.957253915324949
48,0.9546689501522556
49,0.9559264145995175
50,0.9551808857698686
51,0.9528356997983756
52,0.95373613677699
53,0.9527936200509411
54,0.9506960958649201
55,0.9512219514796585
56,0.9523795509090986
57,0.9502852206496619
58,0.9508686818758676
59,0.9527544192249642
60,0.9506563255461655
61,0.9511702324132313
62,0.9521830484507172
63,0.9499256455612609
64,0.950735813964261
65,0.9521593627078639
66,0.9498950123695078
67,0.9507102456241725
68,0.9521818857967619
69,0.949907993219015
70,0.9507399268349392
71,0.952579707955841
72,0.9504605346475445
73,0.9509215266076975
74,0.9528249446992759
75,0.9504101628299952
76,0.9511690847831293
77,0.9528593717990063
78,0.9504318922162532
79,0.9512107998901256
80,0.9572606914639593
81,0.9546750942386991
82,0.9559334219778173
83,0.9262053502195541
84,0.9232111901528129
85,0.9255608680525681
86,0.977275857153509
87,0.9573693529848791
88,0.9547708331485616
89,0.956022836394541
90,0.955176144892648
91,0.9497546040499025
92,0.8555918620522498
93,0.8581263721244965
94,0.8557401296834202
