,0
0,1.049999975493872
1,1.049999985671325
2,1.0499999583995112
3,1.045324733413184
4,1.044761128261696
5,1.0447407815075846
6,1.0453246926114126
7,1.0447610765874933
8,1.0447407342530532
9,0.930718963364612
10,0.9188417911288173
11,0.9874664338776035
12,0.9307039497683892
13,0.9910857200694223
14,0.9910460074399094
15,0.961500764459163
16,0.9614960280729367
17,0.918148911252313
18,0.9179814233977208
19,1.0273821495362043
20,1.0273503924923333
21,0.9755782796624409
22,0.975522444610061
23,0.9237342225094772
24,0.9355282904021349
25,0.989039857608212
26,0.9233912232836423
27,0.9348499564205438
28,0.9888661951538926
29,0.9305471880693571
30,0.9315735957643981
31,0.9819191025533632
32,0.9304795082960189
33,0.9313199425391185
34,0.9818027143881721
35,1.0079316845020476
36,1.0079079785528797
37,0.9941562043070566
38,0.935815030100645
39,0.9452643997176194
40,0.9941541715990762
41,0.9714272664812951
42,0.953382072032762
43,0.9916789881132609
44,0.9714215600046013
45,0.9235895940880835
46,0.9357249707695021
47,0.9889170755985788
48,0.9233869770148523
49,0.935592841994745
50,0.9887840798494776
51,0.9287522314739077
52,0.9286948702963245
53,0.930863492742406
54,0.9303763127382925
55,0.981599999960699
56,0.9308605535122281
57,0.9382662300819788
58,0.9467045950734415
59,0.9938702731427732
60,0.9377027890078153
61,0.9462337150611424
62,0.9932729759485912
63,0.9346321666278017
64,0.9346106899545062
65,0.9981351239985415
66,0.9980625009043979
67,0.9324766184012563
68,0.9324403843645455
69,0.9786330674007467
70,0.9784402370109706
71,0.9672619265918072
72,0.9493958260585521
73,0.9906318132276543
74,0.9672523796507561
75,0.9269426210544136
76,0.9399427876038213
77,0.9905774350995119
78,0.92667609009684
79,0.9396085845798303
80,0.9904351969634286
81,0.9322847416761659
82,0.9319840947284472
83,0.9308359035440439
84,0.9307679131718827
85,0.9630702890715201
86,0.9619776550960342
87,0.9178478912096798
88,0.9178394916158152
89,1.0198403676473344
90,1.0197921463565849
91,0.9183710631121906
92,0.940102396339282
93,0.9771468273367316
94,0.918361761892541
95,0.9400859880311944
96,0.9771375742459573
97,0.9897519882247043
98,0.9893897950131968
99,1.0189768677844362
100,0.9895506361902549
101,0.9892303268527733
102,1.0189295434738872
103,0.9177437951163334
104,0.9402482641236055
105,0.9752678080874853
106,0.9177211518381584
107,1.0137979384002391
108,1.0137888737696614
109,0.9327795896053873
110,0.9429052144864384
111,0.9884091088127618
112,0.9324165351002988
113,0.9428424121090032
114,0.9881208029810591
115,0.929729912672487
116,0.9297242516603621
117,0.9904325558370626
118,0.9904254719071421
119,1.021837076272073
120,1.0218340266113721
121,0.9586127695051329
122,0.9585155287151071
123,0.9207934957000593
124,0.9407230046356649
125,0.9795965634394651
126,0.9197059650229624
127,0.9405648973687426
128,0.9787697297895912
129,0.9680072674642578
130,0.9671148499024788
131,0.96618929351452
132,0.9661743063666319
133,0.9599438295032503
134,0.9599290175874472
135,0.9295925745989607
136,0.9274065996902596
137,0.9800366017618498
138,0.9294880652888056
139,0.9269373096254002
140,0.9798483788282089
141,1.0159112195463698
142,1.0158787394055753
143,0.9853870604928071
144,0.9289373464493715
145,0.942242989270666
146,0.9853828145815456
147,1.0178901794770316
148,1.008314742649094
149,1.021949245780707
150,1.0179105674759314
151,1.0082124158946149
152,1.0218472166194126
153,0.9927881205736773
154,0.9893564789577912
