,0
0,1.0500000509530998
1,1.0500000580571731
2,1.0500000266326308
3,1.0521847643494737
4,1.0526105757797886
5,1.051100481705802
6,1.0521847841206093
7,1.0526105951572338
8,1.0511004887839426
9,0.9757775596713814
10,0.9866361801217234
11,1.0044997806969147
12,0.9757819121670364
13,1.0211840394416116
14,1.0211431207777648
15,0.9964264297158454
16,0.9964251746083574
17,0.9721546668051844
18,0.972080828486724
19,1.043759154426802
20,1.0437268911591626
21,1.0177317117677218
22,1.0176734641574379
23,0.9891030998831093
24,0.9777809630009323
25,1.006115087251664
26,0.9889680892703068
27,0.9773834429731763
28,1.005934264510197
29,0.9916803886811575
30,0.9746110530551156
31,0.9985526157534608
32,0.9916605469382037
33,0.9744103752563334
34,0.9984254234071764
35,1.0323489706455624
36,1.0323246904164578
37,1.0102802257249908
38,0.9956801731832795
39,0.9852386700194558
40,1.010279329441576
41,1.0137254679487353
42,1.0080291658617888
43,1.0225027319918858
44,1.0137195129987804
45,0.989015529550384
46,0.9778648506928449
47,1.006082473796922
48,0.9889195790962318
49,0.9777720685173522
50,1.00599652547311
51,0.9914888014183068
52,0.9914662619903107
53,0.9740526694742914
54,0.9916338952812822
55,0.9982004759038485
56,0.9740521899503939
57,0.9964688484861083
58,0.986143431031682
59,1.0097712465153654
60,0.9960585558038499
61,0.9858006806375137
62,1.009262518719617
63,0.9968728590663686
64,0.9968499521801347
65,1.024502383495047
66,1.0244278419512638
67,0.9933857929369303
68,0.9933471921006422
69,1.019919960758141
70,1.0198123926730271
71,1.0113411693952898
72,1.0057456541795984
73,1.0218665264236046
74,1.0113324987076588
75,0.9906470985309225
76,0.9810249288483506
77,1.0074636373189496
78,0.9905176930825362
79,0.9807719771654637
80,1.0073399084858603
81,0.9951297694335425
82,0.9949440181308312
83,0.9906149966273486
84,0.9905426398542239
85,0.9975621808101099
86,0.9967691123738796
87,0.9817017437031637
88,0.9816927597571065
89,1.0418614254802256
90,1.0418541518878002
91,0.982173762515222
92,0.9799062752776941
93,0.9960250557613375
94,0.9821636679364818
95,0.9798894003077159
96,0.9960156040921231
97,1.024543068111138
98,1.017045632545291
99,1.0328316824692527
100,1.0244461398559455
101,1.0169259109711897
102,1.0327801564585375
103,0.981733797759759
104,0.9800139225686793
105,0.9941772447076413
106,0.9817319881104773
107,1.0377034944108072
108,1.0376942160344464
109,0.9925052433050425
110,0.983270469048942
111,1.0051536909468417
112,0.9922496629387824
113,0.983192272598933
114,1.0049236750734096
115,0.9964785868324076
116,0.9964814366978942
117,1.02089067085335
118,1.020883369076035
119,1.0356935815082553
120,1.0356904904929778
121,0.9943978579938785
122,0.9943612510187346
123,0.984071528755007
124,0.9805514924684338
125,0.9981069640861217
126,0.9833188912840799
127,0.9803501332147545
128,0.9974401873005104
129,1.0009804708015964
130,1.000370568188373
131,1.0136512716498762
132,1.0136355482904715
133,0.995201320390479
134,0.995185964452234
135,0.9914604793619637
136,0.9712274205688239
137,0.9965006297178689
138,0.9914483243939248
139,0.9708262936718031
140,0.9962911706175303
141,1.028725683608171
142,1.02870608632992
143,1.0027784146081573
144,0.9898251777644177
145,0.9824190467128618
146,1.0027770094539246
147,1.0400517016448643
148,1.0332312549687934
149,1.037191514364825
150,1.0400730704062142
151,1.0332004675547746
152,1.037127929778204
153,1.0221914419656153
154,1.023294453976716
155,1.0175462880158426
156,1.0221720003939199
157,1.0242057549194152
158,1.0163339455966205
159,1.0334464708321445
160,1.0242058673945489
161,1.0163338266673796
162,1.0334462359399534
163,1.0160734091719013
164,1.0160265020104986
165,1.0102520015598522
