,0
0,1.04999994695797
1,1.0499999631084702
2,1.049999943487087
3,1.043049523321793
4,1.0422445021114963
5,1.043458654983687
6,1.0430494622142685
7,1.0422444284294723
8,1.0434585974075765
9,0.920102782765583
10,0.8949141701812967
11,0.98766258400407
12,0.920087940420893
13,0.9830146812892464
14,0.98297529206483
15,0.9532853690447358
16,0.9532806731278328
17,0.904963126404043
18,0.9047842933591826
19,1.0231283103930837
20,1.02309668483812
21,0.9669972320219378
22,0.9669418880867285
23,0.9005316666191222
24,0.9256365742889094
25,0.9893383080348397
26,0.9001348446581002
27,0.9248449287106117
28,0.9891639106752955
29,0.9086188625731382
30,0.9219040401794686
31,0.9815912222157759
32,0.9085414524256438
33,0.9216345645581223
34,0.9814779751116272
35,1.0018649851595982
36,1.0018414218955631
37,0.9943687547552592
38,0.9145858893568173
39,0.9359544690567962
40,0.9943667216126865
41,0.9589993706778008
42,0.9430445310129477
43,0.9825039008412852
44,0.9589937372065703
45,0.9003466119553314
46,0.9259127873243868
47,0.9892100520611476
48,0.9001022362013822
49,0.925783582755732
50,0.98907380165245
51,0.906452867208524
52,0.9063898029188985
53,0.9211503290941613
54,0.9084206596441544
55,0.9812806213889966
56,0.9211474205335971
57,0.917429195112411
58,0.937757031718644
59,0.9937714380753334
60,0.9167782296348617
61,0.9372776365027816
62,0.9931558061205503
63,0.9135259120339088
64,0.9134868415505489
65,0.9939601140684593
66,0.9938877947429453
67,0.9107939195720945
68,0.9107461942575023
69,0.9700251502822522
70,0.9698340160011286
71,0.9546727163564653
72,0.9386806754320195
73,0.9810994993688261
74,0.9546632936717758
75,0.9043270483795972
76,0.930351823739107
77,0.9908289075253139
78,0.9040114403614619
79,0.9299990598413777
80,0.9906902130542277
81,0.9201721104110463
82,0.9198440308011411
83,0.9091663977855555
84,0.9090999902033957
85,0.9549554800474763
86,0.9537797100001764
87,0.8927126360381284
88,0.8927019649014689
89,1.0164618921211337
90,1.0164138305754344
91,0.8933407318696075
92,0.9321265753455065
93,0.9769920163063741
94,0.8933317310793675
95,0.9321101857715454
96,0.9769827968846523
97,0.9775774882603216
98,0.9825753520322738
99,1.0177335721623666
100,0.9773378981716747
101,0.9824089432353614
102,1.017694297311661
103,0.8925273342668134
104,0.932326741948411
105,0.9750790290958249
106,0.8925053131484839
107,1.0057237632959228
108,1.005714770858641
109,0.9110080606382407
110,0.9339653452686244
111,0.9881459160174816
112,0.910559573895635
113,0.9339273526367922
114,0.9878617601042186
115,0.9084379344502305
116,0.9084324030823663
117,0.9825931939736448
118,0.9825566139191494
119,1.0200952660022387
120,1.0200922215399502
121,0.9502482166502197
122,0.9501518243526758
123,0.8961776297172077
124,0.9326393089812699
125,0.9795048534469307
126,0.894828488546408
127,0.9325499877732725
128,0.9786370299114908
129,0.9602178010704361
130,0.9592684451524832
131,0.9497250853406847
132,0.9497103535791112
133,0.9516679267473409
134,0.9516532425285666
135,0.9074878341057977
136,0.917465016014898
137,0.9797617265032601
138,0.9073605853955052
139,0.9169626838895054
140,0.9795799962883043
141,1.0156000709921735
142,1.0155676007992456
143,0.9851597071912687
144,0.9062352896394541
145,0.9335928582089094
146,0.9851554622596442
147,1.0104853109772094
148,1.002140705969753
149,1.0192579346171677
150,1.0105060262545167
151,1.002026706226019
152,1.0191439687690462
153,0.9850707689072936
154,0.9789314769762384
155,0.9639884525275567
156,0.9850520333522961
157,0.9801359574760439
158,0.9825006730173763
159,1.017230555430178
160,0.9801346997770023
161,0.98249917479502
162,1.017228848244708
163,0.9822225348815213
164,0.9821583475393365
165,0.952524137731474
166,0.9354396703717148
167,0.9802545756199086
168,0.9525160924062301
