,0
0,1.0500000161007639
1,1.0500000309744568
2,1.0499999938560063
3,1.0488213281953391
4,1.0493999709969402
5,1.048103582065111
6,1.0488213181056032
7,1.0493999611446285
8,1.04810356275428
9,0.95749283731263
10,0.9543648229592291
11,0.9935026911937282
12,0.9574773918221956
13,1.0045576345045228
14,1.0045173820577815
15,0.9846708683314966
16,0.9846696280314171
17,0.9532348919966258
18,0.9531044635628609
19,1.0366387707796316
20,1.036606727607637
21,0.9995693974247132
22,0.9995121892940836
23,0.9574575454884864
24,0.9615037877270678
25,0.9948273828072928
26,0.9572758026844239
27,0.9609298370679884
28,0.9946667546377996
29,0.9620058743026031
30,0.9594116346608853
31,0.9861090758311449
32,0.9619667307468411
33,0.9591993958921441
34,0.9859664341335634
35,1.022487514266287
36,1.0224634659727265
37,0.9989622133409309
38,0.9665172351847559
39,0.9708668137788694
40,0.99896132709844
41,0.9903114797982584
42,0.9845281618613743
43,1.0056128682599017
44,0.990305662389612
45,0.9572697230237158
46,0.9616500515652209
47,0.9947443633441847
48,0.9571015590343747
49,0.9615279130770393
50,0.9946379386540715
51,0.9612125730173006
52,0.9611756980291576
53,0.9588159084166908
54,0.961914559609804
55,0.9857174745775352
56,0.9588141586440214
57,0.9681374305241767
58,0.9721090739815472
59,0.9985245830692099
60,0.9676524419316471
61,0.9717138733459924
62,0.9979666317747987
63,0.9660318359526747
64,0.9660096377544157
65,1.0122283551542341
66,1.0121547066537817
67,0.9637035988516085
68,0.9636661514015704
69,1.0022604610123207
70,1.0021091133278934
71,0.9865261436963676
72,0.9814657292879249
73,1.0047977544561932
74,0.986516406616182
75,0.9597519088637537
76,0.965641370756232
77,0.9960748960144752
78,0.9595610954228553
79,0.9653213381797677
80,0.9959590861018688
81,0.9672658721606433
82,0.9670033636903178
83,0.961547477574664
84,0.9614772439592629
85,0.9857918075540649
86,0.9850090592127607
87,0.9507659194579658
88,0.9507572186180334
89,1.0274819497384724
90,1.0274333671294584
91,0.9512486358796748
92,0.9654666524885266
93,0.9837358550300638
94,0.9512388714085723
95,0.9654499317126939
96,0.9837265753556679
97,1.0073394462218508
98,1.007021094777202
99,1.0242045151233228
100,1.0071935328075547
101,1.0068933081124085
102,1.0241447099634993
103,0.9508036938428162
104,0.9655668867363291
105,0.9818804572118626
106,0.9508019412076056
107,1.025690104814692
108,1.0256809338531665
109,0.9634597691879022
110,0.9688360113015925
111,0.9934869184143806
112,0.9631598260064737
113,0.9687582038575834
114,0.9932435242351899
115,0.962523204711847
116,0.9625173440253642
117,1.003932398235736
118,1.0039252177500868
119,1.027695244178777
120,1.0276921770344432
121,0.9825782444195205
122,0.9825103985031821
123,0.9534231482533893
124,0.9661466726711377
125,0.9859439780810415
126,0.9525042746380274
127,0.9659469329115931
128,0.9852262855086785
129,0.9895533062427528
130,0.9888619490258607
131,0.9907327179690488
132,0.9907173501132243
133,0.9834617596648733
134,0.9834465848678363
135,0.9615267484960387
136,0.9558833329895219
137,0.9838228946537516
138,0.9614782114931079
139,0.9554816637179652
140,0.9835917470913117
141,1.019643692892784
142,1.0196110934194558
143,0.9909617783397138
144,0.9602972820530268
145,0.9679984255723534
146,0.9909603897436721
147,1.0286705159470713
148,1.0231366684066407
149,1.0290500043507722
150,1.0286851483239994
151,1.023073325157804
152,1.0289692266974921
153,1.005934540568117
154,1.0055758244582365
155,0.9984373964004437
156,1.0059154081945825
157,1.0081401091517803
158,1.0065028146023007
159,1.024730550463904
160,1.0081402212443848
161,1.0065026980785838
162,1.024730315271031
163,1.0062872727632932
164,1.0062408173801534
165,0.984620843384776
166,0.9791169617881729
167,1.0043911239133507
168,0.984609974416095
169,0.9791091729003631
170,1.0043911246443726
171,0.961427823915072
172,0.9614258201350121
173,0.9510239034730397
174,0.9510092854992132
175,1.021095056826484
176,1.0210915810596874
177,1.0210382989280276
178,1.0210383123300033
179,0.9871320916930635
180,0.9869819119080812
181,0.9508189429480712
182,0.9507273393181103
183,0.9594263098638898
184,0.9677590707329933
185,0.9903288141005251
186,0.9592808340168661
187,0.9677196277662389
188,0.9902265494599851
189,1.029598996172706
190,1.0295495920903972
191,0.9517012753730819
192,0.9656222308723156
193,0.9843093770142706
194,0.9515806363004807
195,0.9655705380989762
196,0.9841595673587374
197,1.012479335676543
198,1.0123811808140404
199,0.9797432703857403
200,0.979703261178316
201,0.9655215252561764
202,0.9703758059879255
203,0.9985075815252601
204,0.9648320890522982
205,0.9700608722522915
206,0.9982670104256343
207,0.9562202334521855
208,0.9615910672114629
209,0.9840272362979399
210,0.9562174847930008
211,0.979288237196128
212,0.9790036884954382
213,0.9543550223590264
214,0.9542151273233997
215,0.9892961624035398
216,0.9837164452166925
217,1.0054077530139085
218,0.9890083316498353
219,0.9834949278024203
220,1.0053460943020458
221,0.961956301148424
222,0.9619481288377946
223,0.9619624482518904
224,0.9619589020038478
225,0.9566825281112565
226,0.9566678967639761
227,0.9532735368815971
228,0.9532593943944835
229,0.9781338037878575
230,0.9781246386041059
231,0.9602569184589097
232,0.9600873769796578
233,0.9998943598442444
234,0.9998922981031766
235,1.019574034736265
236,1.0195436458346232
237,0.9588839872770618
238,0.9588134239042317
239,0.9438688243811738
240,0.9438661787081759
241,0.9474055775040263
242,0.9473951935879994
243,0.9497591183681942
244,0.9497633942112681
245,1.018617090992533
246,1.0185857698801788
247,1.001645536803816
248,1.0015636208568823
249,0.9864156301042716
250,0.9861744216905443
251,1.0295138268463566
252,1.0014621084729864
253,1.0012617863091429
254,1.0264572659011366
255,1.0264556925366666
256,0.9506816560276861
257,0.9506287214712008
258,1.0028183799329127
259,1.0025383642301997
260,1.0222269471826575
261,1.0026709961418923
262,1.002393277771623
263,1.0221786712009884
264,0.9506985722877799
265,0.9506808097237296
266,0.9526751239614129
267,0.9526531292600887
268,1.0291427218883489
269,1.028674141680583
270,1.033489626976015
271,1.0330694831717118
272,0.9919193625346293
273,0.985635592665416
274,1.0059053043100852
275,0.9914874127476445
276,0.9853604600138921
277,1.0058285014221713
278,0.9866832773678315
279,0.9866710795472583
280,1.0241035215494223
281,1.0240920624680556
282,1.040055239789553
283,1.039612003943245
284,0.9541854029450644
285,0.9539615953333583
286,0.9660363797266988
287,0.9660395066705749
288,1.0129676588040482
289,1.0115358773311582
290,1.0261441143828403
291,1.0129677628869536
292,1.011535825903812
293,1.0261436777999968
294,0.944451467117824
295,0.9443860636398579
296,1.0038186299042087
297,1.0036368241501623
298,1.0227144247065325
299,1.00344482411108
300,1.0032255231390306
301,1.0225364731443
302,1.0290682627214176
303,1.0290577258573936
304,0.9946622228397065
305,0.9873589141130609
306,1.0064618775671115
307,0.9941377086370962
308,0.9870856944703281
309,1.006468515065104
310,0.9753791272105165
311,0.9783031448005743
312,1.005673883690426
313,0.9735588484019821
314,0.9767049487037737
315,1.0041039361257802
316,1.021120593503853
317,1.0211307444627495
318,0.9862656251521508
319,0.9668289712919367
320,0.9679075196959677
321,1.000020998373476
322,0.9667895611869175
323,0.9678190499233607
324,1.000030460504513
325,1.0360366686420954
326,1.036028719568846
327,0.9469553957768968
328,0.946946864101463
329,1.0238580440596419
330,1.0210273016435527
331,1.029734646124826
332,1.0235331394908216
333,1.0207254261790646
334,1.029604707028394
335,1.0291704387997196
336,1.0215471019579982
337,1.0267338260643757
338,1.0292460767203806
339,1.0213795310999703
340,1.0264720311070086
341,0.9797634052496625
342,0.9728360615174649
343,1.0051390017484427
344,0.9797047251284736
345,0.9724690033606339
346,1.005219154733165
347,0.9541404027672843
348,0.9541354668868959
349,0.9616674556483349
350,0.9680272139397914
351,0.9970355815365347
352,0.9616466804740403
353,0.9816373751481211
354,0.9816184771757357
355,1.003769964065657
356,0.9971980382077124
357,1.0058475319963291
358,1.003765332216786
359,0.9971938809596737
360,1.0058494579009698
361,1.0039537623841277
362,0.9973253916998018
363,1.0058573276166942
364,1.0085151278032816
365,1.0080562650671743
366,1.0247059647388035
367,1.0085040242462364
368,1.0080468464283563
369,1.0247012707597207
370,0.9534106796965749
371,0.9661386472692013
372,0.9859441318851232
373,0.957135366124307
374,0.9565572779533862
375,0.9534491943360304
376,0.953444626150495
377,0.9930210990530967
378,0.9863575044610436
379,1.0061772523838237
380,0.992380441178648
381,0.9859332951837569
382,1.0060076038887653
383,1.0171347425651105
384,1.017132870366712
385,1.009489101548127
386,1.0017305743876161
387,1.0086519834872996
388,1.00949479768969
389,1.004820392964906
390,1.0047550797194578
391,1.0231625372071997
392,1.0045137650259979
393,1.0044119117390913
394,1.023029206008472
395,1.0167893986500696
396,1.0167743782780507
397,0.9436796659917225
398,0.9436850175959159
399,0.9518982806160601
400,0.951556480895483
401,0.991408649928003
402,0.9913917489015299
403,1.0020646858517854
404,1.0020632717435414
405,1.0187996759808815
406,1.01642760597096
407,1.0278868858242822
408,1.018339972901634
409,1.0160043348959211
410,1.027722972546522
411,0.9510229433095577
412,0.9510167988812445
413,0.9498741350892556
414,0.9497772928183037
415,0.9824849520022821
416,0.9824886949979758
417,0.9596485411653078
418,0.9595957047988896
419,1.0065965564337458
420,1.0063640194986998
421,1.0238987666496953
422,1.0060570651193808
423,1.0058734718060844
424,1.0236726843572879
425,1.002623657347557
426,0.9964030419443484
427,1.0057888284760825
428,1.0020117708481782
429,0.9957114858013535
430,1.005766223322358
431,0.993408430877475
432,0.9933421131778416
433,0.9595242748791527
434,0.9857097538425131
435,0.9857097573405585
436,0.9816592746510822
437,0.9824905811821134
438,1.0033257023051447
439,1.0032905961448308
440,0.9717519254262711
441,0.9796202861693858
442,1.0053902764715164
443,0.9717457983707988
444,0.9679304027063966
445,0.9679304041942715
446,1.0084285487614484
447,1.0068551698429056
448,1.0249049482700778
449,1.0083144802998845
450,1.0067618561078273
451,1.0248428433639976
452,0.9614076028112853
453,0.9611832933320039
454,1.0076622003445979
455,1.0074814041311573
456,0.9905240673650137
457,0.9911017509546832
458,1.0192012556259535
459,0.9905220006970781
460,1.0195321493223564
461,1.0195131602712664
462,0.9596526375570459
463,1.0195661099863538
464,1.0195637677790752
465,0.9472962039294145
466,0.9472889847816232
467,1.017097063542715
468,1.0097785472520013
469,1.0160340829330305
470,1.0170861310117632
471,1.0097621793779057
472,1.0160239281297516
473,0.9610945191450965
474,0.9673795865390148
475,0.9967499475362838
476,0.9614302386124465
477,0.9550689986721206
478,0.9833299676687772
479,0.9956692747465653
480,0.9956671672703932
481,1.0088601089339788
482,1.008571890899388
483,0.9890048111229525
484,0.9890021451539246
485,0.9565716849316831
486,0.9669627470950279
487,0.9882901613898197
488,0.9565012753405422
489,0.9669416120531132
490,0.9882379098415235
491,1.0178081210048204
492,1.0166957496947047
493,0.9500655855274984
494,0.9500602502283
495,0.986746892630601
496,0.9857069224743011
497,0.9909822448626228
498,0.9901487728111696
499,1.019430462276458
500,1.0281313996689256
501,1.0281028313086136
502,0.9866978464326485
503,0.9867170578435259
504,0.9553366014505965
505,0.9550972989246272
506,0.9622725936749922
507,0.9608488743549172
508,0.9869788143331065
509,0.9622115779823379
510,0.9605215181622991
511,0.9867960342755304
512,0.962097673040402
513,0.9599077596668789
514,0.9864251690483299
515,1.0195575180266734
516,1.0195635263554585
517,1.0275526153986336
518,1.0244218287966953
519,1.0312681006987894
520,1.027432236945255
521,1.0243136503672747
522,1.031215917357121
523,1.035618426246371
524,1.0352710218032282
525,0.9870345954538913
526,0.9870002827451136
527,0.9534417609509862
528,0.9638433727019856
529,0.963837188886281
530,1.0128074687518132
531,1.012760739582172
532,0.9512801173135953
533,0.9510938845213107
534,0.9616871456958411
535,0.9519595313100341
536,0.9800437262294374
537,0.9617206186542301
538,0.9519442767396437
539,0.9799315570527113
540,0.9483031524127622
541,0.9471555548787198
542,1.0002037815225224
543,1.0001882673046003
544,0.9608748960526515
545,0.9608428387968748
546,0.9567087185429067
547,0.9567072396202646
548,0.9617299293138392
549,0.9616971089171803
550,1.0001364065439795
551,1.0000978346877845
552,0.9851898262918806
553,0.9798056757665664
554,1.0044985151253436
555,0.9846274503317353
556,0.9791217750261078
557,1.0043911787132869
558,0.9996139329100105
559,0.9995374777053305
560,0.9823301478061259
561,0.9821789499943483
562,1.0006319595989759
563,1.0005248634711574
564,1.0068737363711848
565,1.0068651296023698
566,0.984350207709738
567,0.9842071827526921
568,1.0368093752591145
569,1.0367395969606554
570,0.9704909622811979
571,0.9739059413095545
572,1.0016207171879568
573,0.9704498610743124
574,0.9738655109930291
575,1.0015956101202925
576,1.0287210196323355
577,1.0254793277885228
578,1.0317841780918944
579,1.0287166187017616
580,1.0252097064621857
581,1.0314543743980287
582,0.9869600415588551
583,0.9869480993975067
584,0.9502180631812256
585,0.9498006009326808
586,1.0052731009377298
587,1.005163727052691
588,1.0233482570178318
589,1.004982690103576
590,1.004901569704616
591,1.0232290934888144
592,0.9476495315173196
593,0.9474954386526806
594,0.9600824878211128
595,0.9459160909717558
596,0.9459141965874868
597,0.9520828568554319
598,1.0221697881731535
599,1.0220112786434785
600,0.994663239806514
601,0.9946616018984051
602,1.0369503627512262
603,1.0386457896101187
604,1.0391969246947597
605,1.0369368270968267
606,0.9946376364296863
607,0.9946216846437722
608,0.9574418334520489
609,0.9574387016176119
610,0.9612971842354617
611,0.9534280915218375
612,0.9823168080149255
613,0.9612874539852384
614,0.9532968018033388
615,0.9822274361722686
616,0.9527910120554931
617,0.9526662790808693
618,1.028702364091745
619,1.0246392920799041
620,1.0307751453450749
621,1.0286843962595444
622,1.024481884738793
623,1.0306046310450983
624,0.9934442642962382
625,0.9934403603037226
626,0.962470819449785
627,0.9685737897413239
628,0.9926764329798402
629,0.9617212567316996
630,0.9683552420834406
631,0.9920342890901896
632,0.9508496226314541
633,0.9506711197036585
634,0.9920330542622784
635,0.9920270910392383
636,0.9494016033008128
637,0.9609927526706764
638,0.9609924899939669
639,0.94435003893227
640,1.00389871308359
641,1.0038668904800594
642,0.9595997397801508
643,0.95951041254141
644,1.0001659995260554
645,0.9973570967308751
646,0.9972209564339096
647,1.0204076150003891
648,0.9963475182315772
649,0.9962022392331623
650,1.0200909204251527
651,0.9628148455419098
652,0.955826412336819
653,1.002518885060057
654,0.962781618260242
655,1.021861445780154
656,1.0214798581605653
657,0.9796985174977213
658,0.9796826798092223
659,1.0195537070913632
660,0.9656580224252639
661,0.9700869829310771
662,0.9956708618855848
663,0.9644272172686525
664,0.969082140650258
665,0.9942582601592174
666,1.0307159383913995
667,1.026272882079162
668,1.0232703832200076
669,1.0307153268060851
670,1.022327148587088
671,1.0223523651963922
672,0.9863906813572776
673,0.9862334952418224
674,1.0285900859244466
675,1.02351968895638
676,1.029563911815219
677,1.028483894131335
678,1.023453198054973
679,1.0295795616280927
680,0.9795257984938452
681,0.981916812948277
682,1.0093521363006641
683,0.9792835042249795
684,0.9817107920861936
685,1.0091384868082336
686,0.9889932368682944
687,0.9549970562009236
688,0.9478156884668897
689,0.9478069975811717
690,1.0122670792455903
691,0.9589400998197779
692,0.9589077305236434
693,1.028450140309283
694,1.0283901356455958
695,0.9613454684802071
696,0.9540232264451208
697,0.9826841358620467
698,0.9613282892935896
699,0.9538114379771326
700,0.9825533990918697
701,0.9935679033619702
702,0.9557972786714737
703,0.9575440022584333
704,0.993555319222878
705,0.9447041971436656
706,0.9446941839500339
707,1.00492355365907
708,1.0049190515184405
709,0.9959562744359269
710,0.9959515769801188
711,0.9573356842396189
712,1.0390058954168269
713,1.0374656527494728
714,1.0395802109680443
715,1.037129169287346
716,1.0353556295657946
717,1.0381289109175056
718,0.9987388196115871
719,0.9662547271644277
720,0.9707040559334749
721,0.9987376243254423
722,1.0280622041631982
723,1.0280171956081294
724,0.962876923274014
725,0.9666115745620569
726,0.9916581610406094
727,0.9627412479093445
728,0.9797512171074257
729,0.9797339313569351
730,0.9998900720883381
731,0.9997143063005964
732,0.9625138755997086
733,0.9636078664834566
734,0.9891384247960027
735,0.962507728597218
736,1.0001096273064758
737,1.0287592622412274
738,1.0287589311447336
739,0.9665394170885336
740,0.9672574986694716
741,1.0000905162799765
742,0.9665267109885303
743,0.9672289738996485
744,1.0000935667129722
745,1.0287867321830866
746,1.02263946952609
747,1.0284274134135745
748,1.0287837661282544
749,1.0236776480194165
750,1.028599000692563
751,1.0297630404802747
752,1.0236763611835875
753,1.0372443085232932
754,1.0372139925627355
755,0.9984309801343041
756,0.9984033448115978
757,1.0171533153740309
758,1.0098407404078393
759,1.0160707763959023
760,1.0171406250663615
761,0.9870641594779501
762,0.9623010775875769
763,0.9610017051696954
764,0.9870610864301658
765,0.9784093062507293
766,0.9783501069199445
767,0.9612326825154837
768,1.0052902548769684
769,0.9796682162318211
770,0.9721468882119605
771,1.0052764897838578
772,1.0268508575618787
773,1.019031176834349
774,1.024567357106702
775,1.0257533566413952
776,1.017975023352841
777,1.0235799098506593
778,0.9436284206205593
779,0.9435698422677647
780,0.9838035446202993
781,0.9837159403287457
782,1.0078520778953353
783,1.000217384241472
784,1.0069569595961836
785,0.9816216414347969
786,0.9816200266849091
787,0.9796951243561034
788,1.0092184890552434
789,1.0092055713530566
790,1.0267465440393557
791,1.014948682089073
792,1.013106734247551
793,1.0267407467711518
794,0.9665228620706376
795,0.9493171029743848
796,0.949305893882281
797,0.9589600424257353
798,1.0265586570050824
799,1.0265358522902688
800,0.9584525329298363
801,0.9584514138531515
802,0.9877870060645164
803,0.987764507509423
804,1.0058859129083082
805,1.0044891043424757
806,0.9976963855289134
807,1.0058987853648826
808,0.9471431647383958
809,0.9568552216005237
810,0.9568235886281372
811,1.0213004969741144
812,1.0212456268051484
813,0.9623678842347473
814,0.9623611952589792
815,1.0363980844257568
816,1.0363850770568122
817,0.9662434802562015
818,0.9707095463296718
819,0.9987767951246123
820,1.0160203680780284
821,1.0160203849156078
822,0.9682878399486826
823,0.9679305419243845
824,0.9979673258728361
825,0.9978371333306834
826,1.0205997977763102
827,0.9624757969385108
828,0.9629961931911813
829,0.9886261036937474
830,0.9624532256903607
831,0.962633763454345
832,0.9883226471595684
833,1.0058934647356337
834,1.0058763955403303
835,0.9503899172324678
836,0.9502823691323901
837,1.0060193608769912
838,1.0069217987211512
839,0.9993640703989349
840,1.0055874939609717
841,1.006240849193326
842,1.006240896652407
843,0.970910421831067
844,0.9702984120433737
845,1.0081406466027225
846,1.0065022429485093
847,1.0247294026868667
848,0.9530979763232449
849,0.9530659175685247
850,0.9994072641181595
851,0.9993874040906997
852,0.979313206981264
853,0.9793109041683826
854,1.032245793895013
855,0.963095695705464
856,0.956883332382901
857,1.0022762673359051
858,0.9629785956400385
859,0.956442663176562
860,1.0023774268918197
861,0.9874644987389963
862,1.0307006481390355
863,1.0306731805486244
864,0.9615203431777111
865,0.9614767018819097
866,0.9649661765714449
867,0.963143139216096
868,1.0008325829095635
869,0.9648361078600605
870,0.9627731868946249
871,1.000913542121108
872,0.9913866918533353
873,0.9912692494561919
874,1.0188205585045556
875,0.9913606529813773
876,0.9912420267453768
877,1.0187987163683057
878,0.9915186063251711
879,0.9913964019610946
880,1.0188490100010639
881,1.0333751551454733
882,1.0333751695868763
883,0.9660386999244637
884,0.9660703902999871
885,1.0002499905825175
886,0.9657641136101582
887,0.9653974494157566
888,1.0003794514482878
889,1.0045328487108358
890,0.9825050429142321
891,0.9765458284348536
892,1.0045186522172718
893,0.9637603254881731
894,0.9875448201665424
895,0.9875311864140927
896,0.9515825050174136
897,0.9516025173131317
898,1.0290785329895606
899,1.0290703581663618
900,0.9500654158187848
901,0.9637453231851735
902,0.9637280203013596
903,1.0063072792353154
904,0.9517173847978673
905,0.9515639061035072
906,0.9562188495077611
907,0.956217449770402
908,1.0086427147716384
909,1.0071094295334224
910,1.0251025802700386
911,1.0195524240326368
912,1.0195414493128294
913,1.0052953847392412
914,1.005098722878871
915,1.0135059320467827
916,1.013496946222067
917,0.9512825422362482
918,0.9655287838967177
919,0.9837777112944358
920,0.9512747756929296
921,0.9655137522011943
922,0.9837662299274688
923,1.0013392414233957
924,1.001310460037041
925,0.9987409482553945
926,0.9662540902185454
927,0.9707043780487155
928,0.9987240623495091
929,1.030980990242349
930,1.028708855288278
931,1.0248161284061135
932,1.0309712703034457
933,1.0236672941044456
934,1.0236033900674137
935,1.0225355038456143
936,1.0225265033783226
937,1.003352383802025
938,1.029138987572361
939,1.021619735840765
940,1.0268505380726922
941,0.9601789269005343
942,0.9601481411719609
943,0.9636614440613799
944,0.9589371105865336
945,1.0017989346944065
946,0.9633760756928335
947,0.9579567644403363
948,1.0020261060318936
949,1.038055579141962
950,1.036206599391965
951,1.0384993470049584
952,1.0380506185531342
953,1.0361995299353668
954,1.0384918654714772
955,0.9532083746384712
956,0.9530842553199236
957,0.9512290419075491
958,0.9512152980672514
959,1.0372131880310236
960,0.9866570814281352
961,0.9866495311549712
962,0.9618314850828351
963,0.9793590946717484
964,0.961830814041983
965,0.9793573050672029
966,0.94977005376781
967,0.9616489408104361
968,1.0287081497308006
969,1.0249705668914284
970,1.0311656880388447
971,0.9538453361260432
972,0.9538261111173235
973,0.9842244597582973
974,0.9786500292329997
975,1.0044025697083239
976,0.9660431396854577
977,1.0328008248285439
978,1.0304088941550882
979,1.0349043589706437
980,1.0328006514069399
981,0.9510603744042624
982,0.9794452269796536
983,0.9618637805656408
984,0.9518791644495798
985,1.0030328991862871
986,1.0030241142881888
987,0.9655659413918026
988,0.9818182936017606
989,0.9818168532726025
990,0.9507906194447234
991,0.9821638895813877
992,0.9655880136060306
993,0.9507905186688183
994,0.9594599907488156
995,0.9594461268178793
996,0.964833076019539
997,0.9656193048754473
998,0.9650278734112385
999,1.0004508570377437
1000,0.9652877501850554
1001,0.964061540830557
1002,1.000631453813266
1003,1.0289999702815988
1004,1.0211005578386607
1005,1.0264976299488704
1006,1.0289686823047834
1007,1.0210731148126924
1008,1.0264879437096346
1009,1.0108669102837509
1010,1.0099668645760171
1011,1.02569873021277
1012,1.0098046427999918
1013,1.0087671656054307
1014,1.0255803169525903
1015,0.9472073750437098
1016,0.9471139481592767
1017,1.0084271128089202
1018,1.0068535007531756
1019,1.0249030943995676
1020,1.0116848319049885
1021,1.0116447615471484
1022,1.0048829848413292
1023,1.0048547238343797
1024,1.0013484854195167
1025,1.001332974058967
1026,1.0091923950823731
1027,0.9473953365063151
1028,1.0245699587497505
1029,1.021692270360267
1030,1.0300236453655789
1031,1.0241115237293092
1032,1.0212640288589423
1033,1.0298374968744375
1034,1.0238612738290107
1035,0.9867020754413203
1036,0.9867020774546655
1037,1.0134548442694336
1038,0.9866630301821995
1039,0.9866446123518887
1040,1.03343891569061
1041,1.03341316705331
1042,0.978999204085791
1043,0.978990922214267
1044,0.9936253270587806
1045,0.9934352574667539
1046,1.0193232735606186
1047,0.9932946875680294
1048,0.9931148979468438
1049,1.0192483136116093
1050,0.9902162663414593
1051,0.990170462152762
1052,0.9991889007645017
1053,0.9991599375815722
1054,1.008187076936382
1055,1.0065522376195941
1056,1.0247193086942694
1057,1.0081869195454274
1058,1.0065511681151997
1059,1.0247182391391394
1060,0.9567994258226244
1061,0.9508519793638759
1062,0.9887004558334042
1063,0.9567839331892587
1064,1.0045863743651928
1065,1.0045841848579131
1066,0.9574295711000927
1067,0.9534091211844402
1068,0.9530157540949394
1069,1.0012710514248564
1070,1.0012539643014122
1071,0.9510402436083315
1072,0.9655877284417794
1073,0.9834787254729831
1074,0.9510155188412824
1075,0.9655937417723797
1076,0.9834482158004371
1077,1.0031878072135285
1078,1.0031778391923056
1079,0.9604932249313353
1080,1.034866879829979
1081,1.0337649000901459
1082,1.001718728182921
1083,0.9841650377993877
1084,0.9836451268718887
1085,0.9519081096065923
1086,0.951668666295457
1087,0.9865071829811128
1088,0.986465433903964
1089,0.9564112942510732
1090,0.9583943615006894
1091,0.9940421841335627
1092,0.9562170050003258
1093,0.9578984376478864
1094,0.9939403529925191
1095,0.9632238553124599
1096,0.9632014570922112
1097,0.9585361680564987
1098,0.9636455261491219
1099,0.9954000535608092
1100,0.9582366448136881
1101,0.9631146503710187
1102,0.995256028940109
1103,0.9940396131954397
1104,0.993836838323538
1105,1.0194174170378731
1106,0.9938912626251707
1107,0.9936930149683103
1108,1.0193836773878624
1109,0.9619560543740958
1110,0.988935222194122
1111,0.9834338377458937
1112,1.0053299138008334
1113,0.9881984243702346
1114,0.9828171024746784
1115,1.0051672368519886
1116,0.9612727877549391
1117,0.9530989560730049
1118,0.9820927739759768
1119,1.0286143269299102
1120,1.023858507182001
1121,1.0299572481347967
1122,0.953960972470283
1123,0.9614308608414937
1124,1.013148776946057
1125,1.0127170653695399
1126,1.0059900392125714
1127,1.0057160822559588
1128,1.0003244445143717
1129,1.0003103722866231
1130,0.9832422991898399
1131,0.9827277669289973
1132,0.9527202829769682
1133,1.0263773520643023
1134,0.9908831619450118
1135,0.9898286367149115
1136,1.0196244450993717
1137,0.9908624415640482
1138,0.9898530105195761
1139,1.019578734980534
1140,1.0256932313426468
1141,1.022742128113634
1142,1.0304804911412173
1143,0.9708391936660158
