,0
0,1.0499999946940324
1,1.0500000100708227
2,1.0499999769421993
3,1.0469041643505947
4,1.0472118393863068
5,1.046532659133817
6,1.0469041371155519
7,1.0472118099728163
8,1.04653262667232
9,0.9462217969488727
10,0.9334211291231599
11,0.9887985654328355
12,0.9462065332736324
13,0.9989338560652635
14,0.9988938289623295
15,0.9757470336984967
16,0.9757458046389578
17,0.9373858717340071
18,0.9372291293541035
19,1.0323958814859844
20,1.03236396946443
21,0.9884504977328523
22,0.9883939259677093
23,0.9379295976809918
24,0.9507952081675043
25,0.9900800019865875
26,0.937631755806214
27,0.950151508382454
28,0.9899300087245528
29,0.9437620762473262
30,0.9482269469351463
31,0.9819156114801753
32,0.9437012887443431
33,0.9479999458331247
34,0.9817831050008468
35,1.016038163263866
36,1.0160142666551755
37,0.994683188138343
38,0.9489225807858922
39,0.9603624159770979
40,0.994681154352862
41,0.9804041530832994
42,0.9702727741624254
43,1.001008150518857
44,0.9803983938734819
45,0.9377888680527918
46,0.9509752212948487
47,0.9899591509714195
48,0.9376047551186334
49,0.9508464712789276
50,0.9898357227768305
51,0.9421375134826697
52,0.9420793256093195
53,0.9475905113869256
54,0.9436105159521624
55,0.9815519255310576
56,0.9475887820998288
57,0.9510634657722103
58,0.9618085336683823
59,0.9942962571283139
60,0.9505337568918841
61,0.9613825238114055
62,0.9937085552471182
63,0.948287489475817
64,0.9482656990203535
65,1.0061519082257186
66,1.006078701840133
67,0.94577267027062
68,0.9457359195779177
69,0.9912748267481091
70,0.9911022927578808
71,0.9763399437845288
72,0.9669061071116446
73,1.0002583300668637
74,0.9763303072428299
75,0.9408350529088522
76,0.9551231420393969
77,0.9914246735230786
78,0.9405951397158213
79,0.9547925754466483
80,0.9912988455412058
81,0.951228840167413
82,0.9509384444252756
83,0.9439047724468892
84,0.9438358274948101
85,0.9769983362525804
86,0.9761269777871177
87,0.9326447486195062
88,0.9326362136136698
89,1.0224754352415015
90,1.0224270893563896
91,0.9331156110087565
92,0.9550898136671886
93,0.9785076178435178
94,0.9331060661323013
95,0.9550732068269263
96,0.978498400459932
97,0.9971191207393342
98,0.9999086798270848
99,1.0209940333420258
100,0.9969424374592253
101,0.9997710393179449
102,1.0209333577398416
103,0.9326864187055787
104,0.9551794324338707
105,0.9766659408017742
106,0.9326846994662986
107,1.0186951950429726
108,1.0186860866247514
109,0.9459739326052461
110,0.958315285349863
111,0.9889704835745686
112,0.9456540410192412
113,0.9582409965135104
114,0.9887014365717872
115,0.9439657273707766
116,0.9439599796785116
117,0.9984387548931993
118,0.9984316137000636
119,1.0246013106849636
120,1.0245982527744375
121,0.9733113046716881
122,0.9732440986270572
123,0.9353067562083734
124,0.9557702070531329
125,0.9808117368199145
126,0.934340833376675
127,0.9555808573352003
128,0.9800478490390656
129,0.9811901014481437
130,0.980416478395824
131,0.9767500232656542
132,0.9767348723038846
133,0.9743951667791766
134,0.9743801318795028
135,0.9429017417825534
136,0.9444436363888299
137,0.9798029937785366
138,0.9428054400015985
139,0.9440108106845491
140,0.9795929846990603
141,1.0164943843109358
142,1.0164618855255265
143,0.9861631630110617
144,0.9425984460464749
145,0.9575192633693432
146,0.98615891375567
147,1.0221949137311153
148,1.0165565209313532
149,1.0259877826883428
150,1.022208653770231
151,1.0164732325649777
152,1.0259046320088818
153,1.000750498206209
154,0.9970860625602639
155,0.9865827655157107
156,1.000731464430576
157,0.9987562148100966
158,0.9994833641700539
159,1.0212673315101886
160,0.9987563260434625
161,0.9994832498097954
162,1.021267095644186
163,0.9993035023842675
164,0.999257369407798
165,0.9743021448161656
166,0.9643157892993421
167,0.9999119289903159
168,0.9742914085887332
169,0.9643081327622439
170,0.999911904892815
171,0.9427032353830995
172,0.9427012706282853
173,0.9325775607861175
174,0.9325596498101701
175,1.0137891031118933
176,1.0137856522142714
177,1.0137327513172334
178,1.0137327646233176
