,0
0,1.0499999947445993
1,1.0500000100287503
2,1.0499999769329098
3,1.0469083799317485
4,1.0472093010040113
5,1.0465309106009744
6,1.0469083527356369
7,1.047209271561958
8,1.046530878128445
9,0.9461410547671297
10,0.9334456107298623
11,0.9888344099102698
12,0.9461257923943563
13,0.998937652878026
14,0.9988976256229546
15,0.9757009169942091
16,0.9756996879927591
17,0.9373283211861982
18,0.9371715884294498
19,1.0323856945465435
20,1.0323537828398741
21,0.9884326939974738
22,0.988376123251288
23,0.9379556484052629
24,0.9507233062395697
25,0.9901135987969759
26,0.9376575937435697
27,0.9500783685340684
28,0.9899639284931467
29,0.9437993769166128
30,0.9481688931886307
31,0.9819409422444707
32,0.9437386003969539
33,0.9479419064176462
34,0.9818084170316028
35,1.0160199752260763
36,1.015996079045158
37,0.9947107515004591
38,0.9489526053977969
39,0.9603014928118798
40,0.9947087176586201
41,0.9804180551623665
42,0.9702552475835025
43,1.00101172720936
44,0.9804122958708835
45,0.9378150653134469
46,0.9509041500816735
47,0.9899925092744195
48,0.9376309559821129
49,0.9507754111260327
50,0.9898690662822769
51,0.9421751801679996
52,0.9421169899682965
53,0.9475324969282887
54,0.9436478476903888
55,0.9815772052736554
56,0.9475307677470641
57,0.9510972179234145
58,0.9617503679140126
59,0.9943223366702243
60,0.9505679107421939
61,0.96132428541604
62,0.9937346622879814
63,0.9483183734711064
64,0.9482965823059671
65,1.0061561231137182
66,1.006082916421462
67,0.9458020483433405
68,0.9457652965090695
69,0.9912569721415879
70,0.9910844412590009
71,0.9763538274783262
72,0.9668886711271613
73,1.0002618509470993
74,0.9763441907995944
75,0.9408626211784721
76,0.9550558157959053
77,0.9914558404263613
78,0.9406225892785115
79,0.9547249253031721
80,0.9913302019004223
81,0.9512117381681683
82,0.9509213476470117
83,0.9439416510684512
84,0.9438727034226735
85,0.9769521604080158
86,0.9760808431255437
87,0.9327039390411349
88,0.9326954034936231
89,1.0224749947020946
90,1.0224266488378124
91,0.933174842336621
92,0.9550254904884737
93,0.978537022411578
94,0.9331652975217021
95,0.9550088849228255
96,0.9785278040056893
97,0.9971389830190649
98,0.9998765857683143
99,1.021005966049218
100,0.9969623506634856
101,0.9997388251155783
102,1.0209453586063275
103,0.9327455980391006
104,0.9551151145209605
105,0.9766952588944746
106,0.9327438786907343
107,1.0187094576515214
108,1.0187003491057747
109,0.9460124289841022
110,0.9582561503315288
111,0.988997010291716
112,0.9456930581628002
113,0.9581817333976688
114,0.9887280349259523
115,0.943996959125267
116,0.9439912112428356
117,0.9984425498241496
118,0.9984354086038711
119,1.0246093056808527
120,1.024606247746466
121,0.9732653030871921
122,0.9731981002189186
123,0.9353638222563524
124,0.9557063824898746
125,0.9808409212267205
126,0.9343997880592759
127,0.9555165615493961
128,0.9800773020409771
129,0.9811437274882999
130,0.9803701409997042
131,0.9767757300674883
132,0.9767605787069648
133,0.9743491139681367
134,0.9743340797790567
135,0.9429392279318678
136,0.9443858139684101
137,0.97982802672115
138,0.9428429478226646
139,0.9439530147119104
140,0.9796179850609738
141,1.0165129465285723
142,1.016480447149702
143,0.9861905219906915
144,0.9426425896006021
145,0.9574586285890263
146,0.9861862726174131
147,1.0222084138654906
148,1.016538313194971
149,1.0259922442702178
150,1.0222221594332457
151,1.0164550250730964
152,1.0259090877025532
153,1.00075428447192
154,0.9970998672017596
155,0.9865649760087005
156,1.0007352506242742
157,0.9987748749175094
158,0.9994542305054273
159,1.021277595411865
160,0.9987749861348509
161,0.9994541161519599
162,1.021277359554763
163,0.9992743674749472
164,0.9992282358434946
165,0.9743160278781778
166,0.9642984142442135
167,0.9999154175823556
168,0.9743052915943612
169,0.9642907579337758
170,0.9999153933524418
171,0.9427407651268727
172,0.9427388002938403
173,0.9326443024679617
174,0.9326264803797383
175,1.013770896502115
176,1.0137674456664676
177,1.0137145457194756
178,1.013714559025321
179,0.982869531812149
180,0.9827028559383664
181,0.9327549435863023
