,0
0,1.0499999738253138
1,1.0499999856234323
2,1.0499999587990232
3,1.045198616430054
4,1.04472429397449
5,1.044781402230066
6,1.0451985744237187
7,1.044724242106047
8,1.0447813553010543
9,0.9314505710202835
10,0.9174533681969461
11,0.987362144120847
12,0.9314355456223647
13,0.991177187630537
14,0.9911374713359351
15,0.9621307161832686
16,0.9621259766938779
17,0.9188916822186439
18,0.9187240588684757
19,1.027444723221158
20,1.0274129642430943
21,0.9757441659775626
22,0.9756883214310483
23,0.9223409894585454
24,0.9362668935242112
25,0.9889306552396446
26,0.9219981817633579
27,0.9355877846706386
28,0.9887574056462378
29,0.9289274825044478
30,0.9323760961183102
31,0.9817601561598192
32,0.92885977127167
33,0.9321220187179391
34,0.9816440794776294
35,1.0081048880197419
36,1.008081177996931
37,0.9940225431203916
38,0.9344124468250925
39,0.9460287615817005
40,0.9940205106857025
41,0.9709084124151277
42,0.9535428356819017
43,0.9917775796925995
44,0.9709027089863497
45,0.9221966871474131
46,0.9364635892494999
47,0.9888080174722083
48,0.92199432403131
49,0.9363311925334277
50,0.9886752485957218
51,0.9271310692257831
52,0.9270738081736933
53,0.9316648334400934
54,0.9287564914007055
55,0.9814418900188872
56,0.9316618916796574
57,0.9367621901963388
58,0.9475029929678799
59,0.993710862636472
60,0.9361835324095319
61,0.9470354246035714
62,0.9931115232657595
63,0.9332270741265207
64,0.9332056297404863
65,0.9981846230174648
66,0.9981119963218326
67,0.9310777926726244
68,0.9310416129912742
69,0.9787994731487957
70,0.9786066099703409
71,0.9667447754820324
72,0.9495550420902509
73,0.9907313785054372
74,0.9667352336452978
75,0.925548058319395
76,0.940689863066721
77,0.9904611581768229
78,0.9252816604951648
79,0.9403549549914118
80,0.9903195322287115
81,0.9324397066741071
82,0.9321390097526504
83,0.9292194855091646
84,0.9291516132038543
85,0.9637012691096655
86,0.9626079192671914
87,0.9153589590586274
88,0.9153505822419783
89,1.0198800839899198
90,1.0198318608212553
91,0.9158801644082677
92,0.9411519089476815
93,0.9768298704990259
94,0.9158708788123093
95,0.9411354715066627
96,0.9768206372484598
97,0.9889287619773416
98,0.9897807740070796
99,1.018963048970399
100,0.9887248197247677
101,0.9896232730524535
102,1.0189151848578593
103,0.9152559866798687
104,0.9412963936700881
105,0.9749528265925387
106,0.91523340478281
107,1.0132418994278523
108,1.0132328397689632
109,0.9310941588242135
110,0.9437455549135675
111,0.9882233676268527
112,0.9307108498171853
113,0.9436879021689415
114,0.9879317979796013
115,0.9283220419219804
116,0.9283163894822094
117,0.9905324125798952
118,0.9905268235684328
119,1.0218514085469264
120,1.0218483588434508
121,0.9592408290857606
122,0.9591435245859536
123,0.9183856715995472
124,0.9417522904300517
125,0.979291479597601
126,0.9172245423093441
127,0.9416130737150975
128,0.9784527165834752
129,0.9686414820895877
130,0.9677484798377044
131,0.9650599499468148
132,0.9650449803168595
133,0.9605727611617503
134,0.9605579395415437
135,0.927972162954016
136,0.9282023561351151
137,0.9798824764078455
138,0.9278675538086958
139,0.9277323267010174
140,0.9796947734256483
141,1.0158407047554343
142,1.0158082268690993
143,0.9851636756170458
144,0.9270326393200287
145,0.9431435828964194
146,0.985159430668322
147,1.0173733962696767
148,1.0084877817568638
149,1.0219925923318685
150,1.0173936484419135
151,1.008385391027301
152,1.0218907963414114
153,0.9928803361434244
154,0.9888350309589256
155,0.9731912652692689
156,0.9928614520543508
157,0.9906760124566103
158,0.9895613091337715
159,1.0186303495260067
160,0.9906747311198008
161,0.9895598037293905
162,1.0186286462387169
163,0.9894245934164422
164,0.9893789165010929
165,0.964644805108099
166,0.9466085767308023
167,0.9901355412888702
168,0.9646366546597779
169,0.9465992723546012
170,0.9901258123137711
171,0.927756154658378
172,0.9277542210558372
173,0.9149281183017015
174,0.9149052813814462
175,1.0050273434397885
176,1.0050239223668465
177,1.0049714786703692
178,1.0049714918614543
179,0.9825420057124948
180,0.9823582300566365
181,0.9154321240587449
182,0.915343929659413
183,0.925899786582666
184,0.9429727083029996
185,0.984419276349391
186,0.9257158987507096
187,0.9429433156080435
188,0.984299289299212
189,1.023556255629567
190,1.0235071415009707
191,0.91634813731206
192,0.9413023833758423
193,0.9774205166452633
194,0.9162216596857918
195,0.9412512571541092
196,0.9772530017630779
197,0.9985648742298375
198,0.9984302519942448
199,0.9590813786919844
200,0.9590422132422417
201,0.9331706156646683
202,0.945512738287266
203,0.9934857714971747
204,0.9323225229888151
205,0.9451925802879392
206,0.9931835798788557
207,0.9285987931896202
208,0.9280842215182746
209,0.9800489484278112
210,0.9285931170760789
211,0.9585590045732154
212,0.9582296534019134
213,0.9174343650063111
214,0.9172357417803114
215,0.9697865670748272
216,0.9524867432856025
217,0.991515394966555
218,0.9694678831972094
219,0.9521944382935408
220,0.9914374625946408
221,0.9288497006173632
222,0.9288418095642325
223,0.9288556361626757
224,0.9288522119619833
225,0.9314477849363749
226,0.9314335395251602
227,0.9262561032873516
228,0.9262423616229732
229,0.9572666047015601
230,0.9572576350449575
231,0.9265752720778896
232,0.9263852502310627
233,0.9949434920777566
234,0.9949395084245339
235,1.015771306404517
236,1.0157410308450492
237,0.9336493333358428
238,0.9335806269575166
239,0.9125310028110717
240,0.9125284449782761
241,0.910110368048629
242,0.9101003929019114
243,0.9128639734341819
244,0.9128564358575844
245,1.0079233369739722
246,1.007892344680243
247,0.9878931341709429
248,0.9878025091236399
249,0.9784266957200637
250,0.9781413024820554
251,1.0234715861639825
252,0.9838888032020412
253,0.9836683338905603
254,1.0186818276354377
255,1.0186712698530223
256,0.9152778336372709
257,0.9152268703880306
258,0.9824613727517914
259,0.984311625566125
260,1.0174353286258093
261,0.9822493451471236
262,0.984134997546335
263,1.0174048626929748
264,0.9153162332574073
265,0.9152991317662582
266,0.9166924357456062
267,0.9166712717875862
268,1.021821036768577
269,1.0212886266530286
270,1.0267516874024423
271,1.0262815941936014
272,0.9726632339480029
273,0.9549938138696005
274,0.992148040972424
275,0.9721944509015474
276,0.9546313597588357
277,0.9920514592405582
278,0.9647891279096179
279,0.9647772007543256
280,1.01556688430702
281,1.0155555207453137
282,1.0348834374469351
283,1.0343253932460132
284,0.9171934934046518
285,0.9168753944613811
286,0.9332314636018778
287,0.9332259335160277
288,0.9965914541571802
289,0.9953517830036082
290,1.0205166646629495
291,0.9965915576988673
292,0.9953517308796003
293,1.0205162304743605
294,0.9134138776392655
295,0.9133114526487928
296,0.9839117706512036
297,0.9856563607653165
298,1.0178147113416083
299,0.98336479411006
300,0.9851539606344808
301,1.0176820147800583
302,1.0179632711109445
303,1.0179528479534556
304,0.9756356294758287
305,0.9573402071606212
306,0.9929298318275678
307,0.9750541783342804
308,0.9569094119043874
309,0.9928827435459388
310,0.945641337136936
311,0.9548962096994004
312,1.0013797782683802
313,0.9433676969453634
314,0.9529758917731349
315,0.999697880551814
316,1.016726325112451
317,1.0167364323879295
318,0.9643391865383374
319,0.9344184653959947
320,0.9409097525027305
321,0.995136349882863
322,0.9343581656379201
323,0.940775905277726
324,0.9951502198759696
325,1.0302887146647688
326,1.0302611507179942
327,0.9168715434770727
328,0.916863282844673
329,1.010822363424254
330,1.0067495287043524
331,1.0236794451615416
332,1.0103939084167735
333,1.0063854763588778
334,1.0235619329681098
335,1.0181045009022425
336,1.0057918584897307
337,1.0190485426547888
338,1.0182116378723434
339,1.005501080025312
340,1.0187131557186129
341,0.9590958929640051
342,0.9389311123959236
343,0.9910171242662407
344,0.959025650819024
345,0.9385000692177518
346,0.9911156959780465
347,0.9271827482873883
348,0.9271779518621135
349,0.9282215617709946
350,0.9431587407281412
351,0.9916433832695001
352,0.928197997205333
353,0.9495743985857856
354,0.9495428854791331
355,0.9866372884587175
356,0.9713853206615706
357,0.9927221982321816
358,0.9866312569882122
359,0.97137855370341
360,0.9927233369970505
361,0.986861167734478
362,0.9715708759572732
363,0.9927394542395406
364,0.9905737972946264
365,0.9910578782919677
366,1.01936811281643
367,0.9905583543984553
368,0.9910462071124473
369,1.0193643096095824
370,0.918373708042262
371,0.9417444224356263
372,0.9792916376017057
373,0.9310108643263516
374,0.9302884933844625
375,0.9191171692800879
376,0.9191008470472773
377,0.9738512318221217
378,0.9559479754987593
379,0.9925053984915805
380,0.9731603031087293
381,0.9553883769533975
382,0.9922857875402075
383,1.0032052911070517
384,1.0032034445480258
385,0.9935840050534044
386,0.9779954805485238
387,0.9963057290711872
388,0.9935751561407273
389,0.9853748507632312
390,0.9870137795300408
391,1.0181458989741483
392,0.9849260607511564
393,0.986600113477342
394,1.0180465073544838
395,1.00286467660602
396,1.002849861934912
397,0.9121192508547193
398,0.9121066106515388
399,0.9161283491726943
400,0.9156294834932274
401,0.9721172206964956
402,0.9721006485404198
403,0.9845393626770872
404,0.9845207932017092
405,1.00417793433515
406,1.0012115781273694
407,1.0220249016565428
408,1.0035735259238892
409,1.0007042730994722
410,1.0218789792414464
411,0.9156426229590541
412,0.9156046335277501
413,0.9130837028721035
414,0.9129335212918005
415,0.9590651368830043
416,0.9590562016114395
417,0.9258665559091949
418,0.9258010435064454
419,0.9878886023829665
420,0.9889719575457181
421,1.0187185305733313
422,0.987124454897686
423,0.9883743877551517
424,1.018542149111763
425,0.9852405674504383
426,0.97022627881784
427,0.9926163495274917
428,0.9844969333485718
429,0.969232680195645
430,0.9925689076299213
431,0.9873863964682327
432,0.9873204807859938
433,0.925732129177318
434,0.9659447555018084
435,0.9659447589297123
436,0.9496011388510744
437,0.9591051098808749
438,0.9836894154586485
439,0.9836438402272185
440,0.9376593134436715
441,0.9589182036895373
442,0.9913222586328667
443,0.9376534013477164
444,0.9425106771056745
445,0.9425106785544747
446,0.9910949961610512
447,0.9900174215717146
448,1.0190270506742807
449,0.9909437559640454
450,0.9899122864896692
451,1.0189300080956631
452,0.927923281010424
453,0.9276625089885621
454,0.9908955138199078
455,0.9906978435059776
456,0.9698190255637594
457,0.965547817045444
458,1.0160325529662266
459,0.9698170020956282
460,1.0165498790223455
461,1.0165309455168143
462,0.9258705080978845
463,1.016583740346779
464,1.016581404990775
465,0.909874006000647
466,0.9098670720396603
467,1.0031737583893081
468,0.9894394007754089
469,1.0055138350342583
470,1.0031630261232536
471,0.9894233684789223
472,1.00550371837698
473,0.927422142279532
474,0.9424983594029245
475,0.9912901520171942
476,0.9277584847868546
477,0.9272449475061768
478,0.9794804240707975
479,0.9906343492133861
480,0.9906322523943529
481,0.9917146434666618
482,0.991431323665548
483,0.9694644322275509
484,0.9694618189317196
485,0.9223124480093109
486,0.9423687722811974
487,0.9820320375497712
488,0.9222249999348273
489,0.9423520873794021
490,0.9819711180639851
491,1.0066308985890835
492,1.0049684624358406
493,0.9133875745751838
494,0.9133794022262344
495,0.9565380781706174
496,0.9551364824844727
497,0.9653585889726695
498,0.96937946862892
499,1.0163592852025123
500,1.0167733300649018
501,1.0167450773076587
502,0.9648033736920906
503,0.9647649832859848
504,0.9287387748566538
505,0.9284261681859259
506,0.9293754421989247
507,0.9340783240434446
508,0.9824615199889002
509,0.9292750880263017
510,0.9336935312309907
511,0.982315256964804
512,0.9290838584224093
513,0.9329667104048048
514,0.9820162287362177
515,1.009132526371305
516,1.0091185412003905
517,1.015685808602455
518,1.010859604153687
519,1.025080478372787
520,1.0155275374545518
521,1.0107281155092316
522,1.0250327367038001
523,1.0292727105041408
524,1.0288533550914287
525,0.9653647703518823
526,0.9653188040630686
527,0.9190831466882087
528,0.9312128345342899
529,0.9312068600692331
530,0.9968640169233083
531,0.9968180233567193
532,0.9162014713665639
533,0.9157788934952157
534,0.927608384989044
535,0.9235671900628433
536,0.9765470829107956
537,0.9276423155417225
538,0.9235500907469474
539,0.9764354950733102
540,0.918716998560618
541,0.9171489421850946
542,0.9762512293108364
543,0.9762360866223183
544,0.9266077846203503
545,0.9265582679255587
546,0.9209404277908443
547,0.9209213918112173
548,0.9276592052953748
549,0.9276275476104531
550,0.9761559205566566
551,0.9760844113414038
552,0.9652661552567816
553,0.947452364751234
554,0.9903085257017877
555,0.964649808059423
556,0.9466142741241957
557,0.9901415092898929
558,0.9946060843690355
559,0.9945300121883136
560,0.9589113898096788
561,0.9587217090436038
562,0.9767814014563562
563,0.9766507634805068
564,0.9882802499059458
565,0.9882718020744767
566,0.9802852871435602
567,0.9801428528148142
568,1.0276138145933347
569,1.0275446551652216
570,0.9394940339924273
571,0.9495835951633589
572,0.9970258695203418
573,0.9394406068762133
574,0.9495331097598328
575,0.9969983047023575
576,1.0172238519250896
577,1.0121452630810408
578,1.0255534297144568
579,1.0172493885272804
580,1.0117248959221947
581,1.0251236421403396
582,0.9652918532483769
583,0.9652801732708959
584,0.9212776455263251
585,0.9207311729542959
586,0.9860150625717671
587,0.9875106244833705
588,1.0182899143786521
589,0.9856043599632673
590,0.9871918391987788
591,1.018197496477213
592,0.9103447186605502
593,0.9101966917573099
594,0.9263805326975644
595,0.9154196288785887
596,0.9154177955695236
597,0.9163963247317453
598,1.0070044687985584
599,1.006814484931161
600,0.9887539116966843
601,0.9887522835194433
602,1.0278546678620584
603,1.030968465572564
604,1.0341681290381757
605,1.0278412509367583
606,0.9755482019462689
607,0.9755325563126267
608,0.9233894871758893
609,0.9233793339311364
610,0.9273844676330145
611,0.9253129090376438
612,0.9786520782875029
613,0.9273542502905365
614,0.92515680165732
615,0.978578446773821
616,0.9183067758654179
617,0.9181364841534212
618,1.0172943037726656
619,1.0108412235220683
620,1.0242348710152591
621,1.017290440832692
622,1.0105957287560454
623,1.0240079709639316
624,0.9873132731231129
625,0.9872868641812724
626,0.9298268414109295
627,0.9435506368012633
628,0.9872521575821581
629,0.9288540547005698
630,0.9433860678747297
631,0.9864816211126461
632,0.9147441477531678
633,0.9145473595604011
634,0.9864803931963806
635,0.9864744633510147
636,0.9124575040355899
637,0.9267635569992857
638,0.9267517188015223
639,0.91325132737437
640,0.9895209482459538
641,0.9894662422922684
642,0.925279320601274
643,0.9251525269817475
644,0.9761977817045201
645,0.9745805567109052
646,0.9778497452438196
647,1.0162898099349753
648,0.9731153201653295
649,0.9766248917043115
650,1.016101027184776
651,0.9286447578596021
652,0.9225509418470044
653,0.9988904341687466
654,0.9286073371519229
655,1.017024881669245
656,1.0165963809613408
657,0.9590195742155642
658,0.9590040708203774
659,1.0165713737319437
660,0.9338037436286124
661,0.9451109447072259
662,0.9906452405736306
663,0.9323295483846257
664,0.943926873912895
665,0.989149617325302
666,1.024569245272432
667,1.0140077496633155
668,1.0094591502730021
669,1.0245686373343177
670,1.007184386096423
671,1.0071867877688094
672,0.9816315147585137
673,0.9814557019827564
674,1.0172579630548906
675,1.009114009067945
676,1.022637955050977
677,1.0171308746252263
678,1.0090543655249302
679,1.0226495591352027
680,0.9508085435188566
681,0.9592506410220422
682,1.005324573206761
683,0.9505082241194018
684,0.9590013530301813
685,1.0050944913741442
686,0.9694530866525904
687,0.9282953973726062
688,0.9105043347385188
689,0.9104587427604762
690,0.9982668254370404
691,0.9337039691820909
692,0.9336724517387325
693,1.0210447696228553
694,1.0209851970236503
695,0.9275201398263317
696,0.9260135689212708
697,0.9789523988422872
698,0.9274718614296239
699,0.9257642192576669
700,0.9788455106108054
701,0.9875449022317305
702,0.9194975344689119
703,0.931505926600259
704,0.9875323943775943
705,0.9137719587051812
706,0.9137622733713112
707,0.9916633758251475
708,0.9916543685422301
709,0.9725521131644732
710,0.9725475260950506
711,0.9312578289435258
712,1.031369382767926
713,1.0283492295602716
714,1.034555007926023
715,1.0287617478788873
716,1.0254616386779456
