,0
0,1.0500000525977318
1,1.0500000587439786
2,1.0500000239698108
3,1.0522475485443257
4,1.0526788428346519
5,1.0509416861085394
6,1.052247569132941
7,1.0526788625728838
8,1.0509416917609413
9,0.9741336999309412
10,0.989331605341947
11,1.003417469403075
12,0.9741380450940929
13,1.0206872617461646
14,1.0206463629881126
15,0.9952381207429062
16,0.9952368671322226
17,0.9705978779155741
18,0.9705241578403085
19,1.0436417821052577
20,1.0436095224656727
21,1.0174307121341515
22,1.0173724817509118
23,0.9918067484529305
24,0.9761282536805245
25,1.0050345822223716
26,0.9916712831899637
27,0.9757318886374546
28,1.004853776930552
29,0.9940123143670951
30,0.9732004977921517
31,0.9974211258184572
32,0.9939922041461675
33,0.9730006429392047
34,0.9972939209392229
35,1.0320296728005542
36,1.0320054000811434
37,1.0091373176724743
38,0.9982299386566224
39,0.9836569016913135
40,1.0091364224030053
41,1.0144280207226593
42,1.0077331156371812
43,1.021996147587343
44,1.0144220616456832
45,0.9917188313696306
46,0.9762122363811616
47,1.005001812638144
48,0.9916225194622983
49,0.9761199161188444
50,1.004915788635287
51,0.9938132303101515
52,0.9937906380411172
53,0.9726443838822438
54,0.9939650974352541
55,0.9970689684303887
56,0.9726439050516421
57,0.9988273763655406
58,0.984679085857369
59,1.008643191184038
60,0.9984157581688968
61,0.9843378721760507
62,1.0081343408672456
63,0.9994052094811556
64,0.9993822444046897
65,1.0240201563175422
66,1.0239456498600201
67,0.9960021478407042
68,0.9959634453384892
69,1.0196183139381498
70,1.0195107776668761
71,1.01204197254218
72,1.005451320490812
73,1.0213595189476201
74,1.012033295846245
75,0.9933572431116133
76,0.9793573259081763
77,1.0063861434113672
78,0.9932272553701891
79,0.9791056416336914
80,1.0062621415967985
81,0.99484000368762
82,0.9946543064726936
83,0.9929532319004614
84,0.9928807043373123
85,0.9963725173736838
86,0.9955803947276403
87,0.9840149282084344
88,0.9840059230934989
89,1.041631283581377
90,1.0416240115956512
91,0.9844888387014801
92,0.9784819560721798
93,0.9948880742690813
94,0.9844787208600047
95,0.9784651283720069
96,0.9948786149395483
97,1.0258215484503972
98,1.016314461028304
99,1.0321274160274385
100,1.0257295954344656
101,1.0161910161205314
102,1.0320741482022524
103,0.9840457349093382
104,0.9785925852835654
105,0.9930407022908306
106,0.9840439209984172
107,1.0384865266256404
108,1.0384772412479852
109,0.994851205986846
110,0.9818199246199194
111,1.0040240775139178
112,0.994594857946445
113,0.9817423659179433
114,1.0037938877566575
115,0.9990124495800482
116,0.9990153066922213
117,1.02039403587358
118,1.0203867376483766
119,1.0351044921024743
120,1.0351014028453276
121,0.9932119682361539
122,0.9931754049174162
123,0.9863925992405109
124,0.9791219597119841
125,0.9969710012700522
126,0.9856376972368242
127,0.9789224166194382
128,0.9963037219845468
129,0.9997867308126546
130,0.9991775555514224
131,1.0155331539468482
132,1.0155174013964263
133,0.9940144724470357
134,0.9939991348218327
135,0.9937883441441989
136,0.9698302865018232
137,0.9953691605206874
138,0.9937758005943109
139,0.969430646181204
140,0.995159734967234
141,1.0278704456187653
142,1.027850864632843
143,1.001646732311299
144,0.9921629919629261
145,0.9809755706373389
146,1.0016453287428482
147,1.040756577987602
148,1.0329127462707133
149,1.0367089038006871
150,1.040777957376389
151,1.0328821482319988
152,1.0366451746554877
153,1.0216933346181478
154,1.0239955540687793
155,1.0172465973847733
156,1.021673902520206
157,1.025364586293283
158,1.0156937521381781
159,1.0327828154592773
160,1.0253646983327311
161,1.015693632941219
162,1.0327825815998577
163,1.0154323524755442
164,1.0153854749086075
165,1.0109520168031267
166,1.0036071583110955
167,1.0209886962450612
168,1.010940855939192
169,1.0035991762597178
170,1.0209887019501385
171,0.9937643686092051
172,0.9937622974342543
173,0.9845818463217973
174,0.9845704648264418
175,1.0320163010610983
176,1.0320150238219172
177,1.0319845607454956
178,1.0319845742911502
179,0.9983457026770213
180,0.9982112448343027
181,0.984085054473016
182,0.9840341249802038
183,0.9914251682585117
184,0.9807361995242185
185,1.0010548056977677
186,0.9913019276690103
187,0.9806967378049279
188,1.0009594182884942
189,1.0368117378039576
190,1.0367619876268273
191,0.9849237460440862
192,0.9786304878126547
193,0.9954307019796812
194,0.9848144672347235
195,0.9785850045560817
196,0.9952874864013577
197,1.0242740605994944
198,1.0241747622967632
199,1.0081910497368864
200,1.0081498788240038
201,0.9974855704077566
202,0.9832470363681349
203,1.0087400683035455
204,0.9969727378428794
205,0.9829782286477408
206,1.0085208837857913
207,0.9701650688347913
208,0.993822270486657
209,0.9955550791473029
210,0.9701654342767597
211,1.0078847792978693
212,1.007698930819973
213,0.9893003527478824
214,0.9891726038380311
215,1.0138048984708223
216,1.0071392811876683
217,1.0218436308386665
218,1.0136288470042452
219,1.0069730731298863
220,1.0217991249845655
221,0.9939889905044597
222,0.9939887919094975
223,0.993990480660739
224,0.9939890534026394
225,0.9724071787566906
226,0.9723923069191559
227,0.9700319703205998
228,0.9700175792102739
229,1.007035194285752
230,1.007025758293903
231,0.9943232087827685
232,0.9942910569302903
233,1.0098934277000042
234,1.0098913453412697
235,1.0278437149844644
236,1.0278378263804144
237,0.9741195952767263
238,0.9740479107298002
239,0.9585011020784016
240,0.9585021995352297
241,0.9822545964677138
242,0.9822614882104063
243,0.9836314847503658
244,0.9836359130878148
245,1.0290085590331413
246,1.028994828270072
247,1.0192523765109156
248,1.0192093798388089
249,0.997779238631948
250,0.997535251472727
251,1.036725971833334
252,1.0206717047748644
253,1.0204675401212597
254,1.0347267121177097
255,1.0347251260777457
256,0.983927718021783
257,0.9838729323035178
258,1.023030794516722
259,1.0120633162854191
260,1.0303183560588411
261,1.0229405093191068
262,1.011925673887001
263,1.030273143607408
264,0.9839576728471221
265,0.9839392888801147
266,0.9893613339846846
267,0.9893738180042063
268,1.0419096679037838
269,1.0417784790984037
270,1.0431717006286407
271,1.0430162936395682
272,1.01548446745307
273,1.0085216169299573
274,1.0222201891220093
275,1.0151919135338803
276,1.0083275802258713
277,1.0221606756183623
278,0.9973098696552557
279,0.997297540463989
280,1.0329458839367596
281,1.0329343259148578
282,1.0462525330060604
283,1.0460432412784835
284,0.9891454725142577
285,0.9889411878446404
286,0.9994099102283374
287,0.9994131451983281
288,1.0295738637201988
289,1.0207273862115875
290,1.0337671410273115
291,1.0295739684843503
292,1.0207273350646386
293,1.0337667012011993
294,0.9590043387171148
295,0.9589461744354667
296,1.0236336407558049
297,1.0130894661484013
298,1.0307700750744404
299,1.0234123442214016
300,1.0127024677120673
301,1.0306038522509402
302,1.0412636570377425
303,1.0412529953023018
304,1.0172723868634093
305,1.0096832382959826
306,1.0226598693034727
307,1.0169819843000016
308,1.0095486078016092
309,1.0226955158215276
310,1.0045173579735762
311,0.990077273199976
312,1.0151622840415908
313,1.0031741724478203
314,0.9886731199770165
315,1.0137332096346787
316,1.0292791008396933
317,1.0292893329023036
318,0.996826367981139
319,0.9995074440639715
320,0.981435492822779
321,1.0100286388043347
322,0.9995016250833572
323,0.9813663350204035
324,1.010035607925117
325,1.0420610724500223
326,1.0420530771540588
327,0.9613752894777008
328,0.9613666278850042
329,1.0372389167768938
330,1.029832722764928
331,1.0369342635730674
332,1.0370170179480036
333,1.0295422773491345
334,1.0368174886664123
335,1.0413591115737233
336,1.0321869519963984
337,1.0349406668717975
338,1.041429695744038
339,1.0321205022080384
340,1.0347415962764888
341,1.0082510286932127
342,0.9988039047886642
343,1.0215028375840844
344,1.0082455163407544
345,0.9985320786237055
346,1.0215592744219142
347,0.9706547824120852
348,0.9706497611008712
349,0.9947669550477067
350,0.9812240083916991
351,1.0074002733193148
352,0.9947587026564467
353,1.0049023353110698
354,1.004882989453767
355,1.022685039130667
356,1.0164401817101945
357,1.0216757510164074
358,1.0226822359996408
359,1.0164382259198415
360,1.021678292471709
361,1.0228181347748022
362,1.0165229723603106
363,1.0216783422590583
364,1.0265606847942825
365,1.0173136098062023
366,1.0325762077640588
367,1.0265536176390635
368,1.0173045335710034
369,1.032571998245731
370,0.9863797225449465
371,0.9791139147640826
372,0.9969710590761289
373,0.9731234299663645
374,0.972670159328196
375,0.9707264656452907
376,0.9707218146805351
377,1.0162262438100997
378,1.0090328545361462
379,1.022448277568287
380,1.0157952754879591
381,1.0087319465299622
382,1.022304172974455
383,1.032646558937765
384,1.0326458081924694
385,1.0268821872696532
386,1.0193131607439718
387,1.023448225842652
388,1.0268879815534133
389,1.0242311726263236
390,1.014142716082308
391,1.031186789441241
392,1.0240474659785277
393,1.013819423095661
394,1.031063051086394
395,1.0324422479355526
396,1.0324269963341175
397,0.9583090112707884
398,0.9583144458379496
399,0.9691983084545424
400,0.9689402978681365
401,1.01511126765118
402,1.0150939625546302
403,1.0212858405222625
404,1.021284399289229
405,1.0337455650704144
406,1.0254144504566776
407,1.0352799711593617
408,1.033426898774477
409,1.02500889944794
410,1.0351324203800198
411,0.9692830374504944
412,0.9692767750462267
413,0.9837200856514031
414,0.9836503073770718
415,0.9931496821984777
416,0.9931534658238409
417,0.9943407107771062
418,0.994317252737279
419,1.025352736350036
420,1.015682310846465
421,1.0318533420763933
422,1.0250126627057774
423,1.0152132242384773
424,1.0316484667045829
425,1.0218555339581723
426,1.0159241366285352
427,1.0216624521293431
428,1.021497555968896
429,1.0154493969177087
430,1.0216757258595333
431,1.0035124906860082
432,1.0034719527194391
433,0.9942858282659199
434,1.0113487467069802
435,1.0113487502960121
436,1.0049217927751084
437,0.9931553724822312
438,1.022999654306376
439,1.022975402049217
440,0.9980078835463323
441,1.0082324517471533
442,1.0216790895713102
443,0.9980015909427322
444,0.9810433480327918
445,0.9810433495408235
446,1.0256836554748159
447,1.0160293472043391
448,1.0328813346963845
449,1.0255610802655493
450,1.0159404561196763
451,1.0328354635694725
452,0.9946770799839073
453,0.9945880937561993
454,1.0168197753180634
455,1.0166373360392391
456,1.0006916545963311
457,1.0158108269568498
458,1.0273675274753082
459,1.0006895667143463
460,1.0276433593609295
461,1.0276242192364458
462,0.9943692148275854
463,1.0276775902097162
464,1.0276752293682674
465,0.9849077057649168
466,0.9849001999876749
467,1.0326132330870657
468,1.024329753179909
469,1.0280897018289041
470,1.032602131201007
471,1.0243131548213658
472,1.0280794321770366
473,0.9943373237761091
474,0.9807181378118528
475,1.007100976433448
476,0.9937668645222127
477,0.9690205091973881
478,0.9949213185996082
479,1.0060391116857683
480,1.006036982260356
481,1.0262123992839096
482,1.0259463096948176
483,1.0136273278903765
484,1.0136261774396136
485,0.9890150580705975
486,0.9799386803463404
487,0.9991538960919654
488,0.988956164498671
489,0.9799175011687072
490,0.9991052165511727
491,1.0283458789249722
