,0
0,1.0500000500155127
1,1.050000060375686
2,1.050000024854211
3,1.0521256918176831
4,1.052734736023153
5,1.051002103000153
6,1.0521257113567055
7,1.0527347564992553
8,1.0510021089078934
9,0.9758051574917828
10,0.9876538306273817
11,1.0026271783304666
12,0.9758095101105388
13,1.0196693429054937
14,1.0196284849352693
15,0.9965564211215671
16,0.9965551658503408
17,0.9721178559595658
18,0.9720440204370091
19,1.0440193834085174
20,1.0439871120970337
21,1.0194282155730112
22,1.0193698708671062
23,0.9901263585560953
24,0.977806121456
25,1.004238644848817
26,0.9899907809310262
27,0.9774089106539006
28,1.004058403586875
29,0.9926604242873052
30,0.9746759345663284
31,0.9967614132400605
32,0.9926401069250196
33,0.9744757083050347
34,0.9966346079465983
35,1.0328416352226524
36,1.032817343406372
37,1.0083907356921187
38,0.996729497528697
39,0.9852476350719197
40,1.0083898410849896
41,1.0146119277074035
42,1.0108092722741382
43,1.0207413877096143
44,1.0146059675500987
45,0.9900386214479365
46,0.9778901322980489
47,1.0042060160087938
48,0.9899423799026095
49,0.9777975298518508
50,1.0041202687725432
51,0.9924538346375439
52,0.9924312732715326
53,0.9741188023565025
54,0.9926126224286967
55,0.9964103504448005
56,0.9741183228000477
57,0.9974810152481625
58,0.986179156880918
59,1.00795439401642
60,0.9970697132204824
61,0.985837091326341
62,1.0074465335991578
63,0.9979817655548288
64,0.9979588331873167
65,1.0233705067435277
66,1.0232960475537163
67,0.9944295231534328
68,0.9943908817600324
69,1.0216201122563304
70,1.0215123648610278
71,1.0122220358876692
72,1.0085190207055186
73,1.020109784974262
74,1.0122133576479693
75,0.9916788865161302
76,0.9810444992070684
77,1.005581775422984
78,0.9915487516065911
79,0.9807920520071352
80,1.0054585013356054
81,0.9978727788229256
82,0.9976865155090342
83,0.991609960672022
84,0.9915375312244596
85,0.9976923203831995
86,0.9968991484851604
87,0.9826840187938787
88,0.9826750258586285
89,1.0415984953919006
90,1.0415912236350804
91,0.9831569983416079
92,0.9799603402010729
93,0.9942279818706423
94,0.9831468770799264
95,0.9799434818061411
96,0.9942185483194793
97,1.0251477292428686
98,1.0173207949999932
99,1.0316415183650007
100,1.0250528950846864
101,1.0171999532002256
102,1.0315872822915921
103,0.9827151475584093
104,0.9800705839640196
105,0.9923827940366035
106,0.9827133361001862
107,1.0381123670696721
108,1.0381030850374746
109,0.993508147504076
110,0.9833124042566083
111,1.0033444031905003
112,0.9932520846756638
113,0.9832345060401328
114,1.003114694307846
115,0.9975822763310054
116,0.9975851293529737
117,1.0193764094634614
118,1.0193691185166882
119,1.0346707566669802
120,1.0346676687043115
121,0.9945275847569913
122,0.9944909730061889
123,0.9850586064003193
124,0.9806028414912694
125,0.9963070167850144
126,0.9843045729683955
127,0.9804023325870903
128,0.9956411264780259
129,1.0011110563166121
130,1.0005010741369544
131,1.0145133768144956
132,1.014497640082455
133,0.9953311519713723
134,0.9953157940298282
135,0.992432793059114
136,0.9712996991969873
137,0.9947158335660263
138,0.9924197832961631
139,0.9708993774801664
140,0.9945070927394889
141,1.0272866384371901
142,1.0272670685728251
143,1.0009723057972322
144,0.9908228438319759
145,0.9824642518470493
146,1.0009709031738292
147,1.040507950433084
148,1.033747160083156
149,1.0361800224376168
150,1.040531639371063
151,1.0337200163087639
152,1.036112267499835
153,1.0206542548681314
154,1.024050357807576
155,1.0195409100950168
156,1.0206348425329683
157,1.0247578037092515
158,1.0166351491206995
159,1.0323221621627177
160,1.0247579163978766
161,1.0166350296279112
162,1.0323219280071376
163,1.0163738440401568
164,1.016326923009139
165,1.0111293383203435
166,1.0066687325168724
167,1.0197422846028728
168,1.0111181623023255
169,1.006660717642883
170,1.0197423050057908
171,0.9924078934907284
172,0.9924058251429037
173,0.983250123416152
174,0.983238757315147
175,1.0329895492417838
176,1.0329882707980957
177,1.0329577789933166
178,1.0329577925517452
179,0.997682675855361
180,0.9975483073095222
181,0.9827539664962013
182,0.9827031058913729
183,0.9900858070678474
184,0.9822238701215475
185,1.0003817086258173
186,0.9899626969351332
187,0.9821842424242142
188,1.0002865399034988
189,1.036398516253058
190,1.0363487859038718
191,0.9835914076322295
