,0
0,1.0499999755373652
1,1.0499999856760884
2,1.0499999584415671
3,1.0453317624253844
4,1.0447634536980883
5,1.0447395368666776
6,1.0453317216950893
7,1.0447634020467669
8,1.0447394895947373
9,0.930739435817715
10,0.9188971125367935
11,0.9874281684472683
12,0.9307244218912473
13,0.9910745466572373
14,0.991034834475441
15,0.9615179842298568
16,0.9615132477588052
17,0.9181685507312942
18,0.9180010592940867
19,1.0273877455650706
20,1.027355988348223
21,0.9755875421607956
22,0.975531706578297
23,0.9237899773214096
24,0.9355487890374161
25,0.9890014379274618
26,0.9234469398352192
27,0.9348704480304045
28,0.9888277939580059
29,0.931007045835017
30,0.931356555924677
31,0.9820220899267765
32,0.9309490787729103
33,0.9310970731642522
34,0.9819092736686996
35,1.0079407112325094
36,1.0079170050710384
37,0.9941171207212837
38,0.9358723046195522
39,0.9452846389748697
40,0.9941150880932157
41,0.9714447614406281
42,0.953391364304786
43,0.9916678272346522
44,0.9714390548611633
45,0.9236453364045794
46,0.9357454784429095
47,0.9888786600437987
48,0.9234426988258233
49,0.935613352212384
50,0.9887456731817779
51,0.9295315787428358
52,0.9294741694315573
53,0.9306303101927551
54,0.9308630701812268
55,0.9817128857849817
56,0.9306273716988583
57,0.9383260899601351
58,0.9467253803687684
59,0.9938298566235908
60,0.9377629340919067
61,0.9462546144241987
62,0.9932324043385825
63,0.9346893464165967
64,0.9346678684293813
65,0.9981238213159337
66,0.9980511990441593
67,0.9325335581000029
68,0.9324973218507376
69,0.9786423589023777
70,0.9784495266817993
71,0.9672793157616365
72,0.9494050923368533
73,0.9906206919322101
74,0.967269768648953
75,0.9269988546771731
76,0.939963232043945
77,0.9905387854354701
78,0.9267322834024028
79,0.9396290349876469
80,0.990396566820904
81,0.9322938590600272
82,0.9319932091720977
83,0.9310094556651931
84,0.9309414526163903
85,0.9630875369512439
86,0.9619948834074882
87,0.9170089750292338
88,0.9170005831126273
89,1.0198370358403204
90,1.0197888147071092
91,0.917531511545985
92,0.9403663250474624
93,0.9769458136103776
94,0.9175222159471791
95,0.9403499096228779
96,0.9769365670871765
97,0.9897843936338238
98,0.9894033141717661
99,1.0189550634633824
100,0.9895831616515817
101,0.9892438818484697
102,1.0189076494418587
103,0.9169052163344018
104,0.940511898616573
105,0.9750674951022671
106,0.9168825937462852
107,1.0138190091148196
108,1.0138099442958428
109,0.9327741829893981
110,0.9429446211422315
111,0.988355703364311
112,0.9323901453373507
113,0.9428873429602074
114,0.9880637263111268
115,0.9297865497522418
116,0.9297808883952611
117,0.9904213897885923
118,0.9904143059385357
119,1.0218206509810266
120,1.0218176013693467
121,0.958629937553964
122,0.9585326950224273
123,0.9200419093515596
124,0.9409639254654374
125,0.9794102713709026
126,0.9188785746378949
127,0.9408258035538092
128,0.9785703015943381
129,0.9680246037616294
130,0.9671321702173087
131,0.9662367303234577
132,0.9662217424397483
133,0.9599610213903855
134,0.9599462092093118
135,0.9302211866563918
136,0.927088434689825
137,0.9802018302043264
138,0.9301375210531386
139,0.9266066133655148
140,0.9800213612381031
141,1.0158809156815929
142,1.0158484365096565
143,0.9852914515022325
144,0.928704940277216
145,0.9423468594465684
146,0.9852872060029381
147,1.0179092890934323
148,1.0083238083277188
149,1.021937636006257
150,1.017929670218403
151,1.0082214864647026
152,1.0218356094225298
153,0.992776928210051
154,0.9893744363058667
155,0.9730350700779741
156,0.9927580460877448
157,0.9914656934842924
158,0.9892313163897165
159,1.0186106320526946
160,0.9914644100044301
161,0.9892298128318144
162,1.018608928484683
163,0.9890940651289669
164,0.9890484034724993
165,0.9651785321498005
166,0.9464595626886495
167,0.9900243945309813
168,0.9651703770863994
169,0.9464502624972083
170,0.990014664105669
171,0.9300487864939327
172,0.930046848113155
173,0.9165779899879735
174,0.9165551118863541
175,1.0048655711982009
176,1.0048621506759252
177,1.0048097154209437
178,1.0048097286099056
179,0.9827770679990927
180,0.9825932483769452
181,0.9170824059882599
182,0.916994052597759
183,0.9275699840010865
184,0.9421770646249457
185,0.9845458894930664
186,0.9273857562216411
187,0.9421478479531767
188,0.9844257134230239
189,1.0235171346461953
190,1.023468022394773
191,0.9180004364141517
192,0.9405162140417488
193,0.9775370369679357
194,0.9178737036466974
195,0.9404652567415819
196,0.9773693618649459
197,0.9985040493663383
198,0.9983694353308928
199,0.9596132965001719
200,0.9595741093288106
201,0.9346290075652894
202,0.9447708814526539
203,0.9935780239544904
204,0.9337799410245006
205,0.9444521934410686
206,0.9932742985729851
207,0.9274950494381988
208,0.9303151776197577
209,0.9803620922489927
210,0.9274893800713546
211,0.9590906326665752
212,0.9587610988332416
213,0.9188780211860997
214,0.9186790854106051
215,0.9703224311819335
216,0.952335675078208
217,0.9914053896048166
218,0.9700036080966389
219,0.952043484140669
220,0.9913273851192939
221,0.9309389854664288
222,0.9309310766637553
223,0.9309449343627121
224,0.9309415024598794
225,0.9307410484467831
226,0.9307268138442811
227,0.9255473538404715
228,0.9255336226908923
229,0.9577975160147569
230,0.9577885413834772
231,0.9280256949618809
232,0.9278353756626577
233,0.9950413703779784
234,0.995037386332861
235,1.0158115145836186
236,1.0157812378257263
237,0.9329368955841684
238,0.9328682416334678
239,0.9113485615794948
240,0.9113460070610927
241,0.9117515519816507
242,0.9117415588469493
243,0.914510122889051
244,0.9145025717200914
245,1.0078619420651664
246,1.0078309516592485
247,0.9877853573335235
248,0.9876947421732017
249,0.9784872812984675
250,0.9782018703885023
251,1.0234324684167324
252,0.9844266853037963
253,0.9842060954639628
254,1.018619777402434
255,1.018609220263117
256,0.9169277033720867
257,0.9168766482570553
258,0.9834070710126489
259,0.9838694962045863
260,1.0174431241226645
261,0.9831979972114925
262,0.9836906849968792
263,1.0174132181890614
264,0.9169663062664678
265,0.9169491739458545
266,0.9181330676332325
267,0.9181118704149046
268,1.0217779066932424
269,1.021245519050209
270,1.0267083492091251
271,1.0262382758424624
272,0.9732003521707284
273,0.9548417380499827
274,0.9920387032678403
275,0.9727313609777103
276,0.9544794407107939
277,0.9919420104030321
278,0.9641747029494422
279,0.9641627833899464
280,1.0155050238123173
281,1.0154936609427916
282,1.034839756020332
283,1.0342817353739147
284,0.9186367705537553
285,0.9183181710564146
286,0.934693742769817
287,0.9346882040188824
288,0.9973530197211484
289,0.9950393903058876
290,1.020494648323461
291,0.9973531232489389
292,0.9950393382371977
293,1.0204942141442421
294,0.9122302923943938
295,0.9121280001243783
296,0.9848363448834093
297,0.9852291908026802
298,1.0178187319288563
299,0.9842974848449707
300,0.9847208473952853
301,1.0176875505035974
302,1.018502293750532
303,1.0184918650738675
304,0.97617388831578
305,0.9571872277784618
306,0.9928212900610116
307,0.9755923987635575
308,0.9567565052204721
309,0.9927739452059455
310,0.9470510199350076
311,0.9541626040061952
312,1.001477148814871
313,0.9448018777738744
