,0
0,1.0500000166680312
1,1.05000002854341
2,1.0499999956486472
3,1.0488845002490497
4,1.049244408380353
5,1.0481884720780164
6,1.0488844904711299
7,1.0492443971492567
8,1.04818845374209
9,0.9563495291746996
10,0.953969361911586
11,0.9948015621453454
12,0.956334102127176
13,1.00683659695857
14,1.006796253194206
15,0.9830354047241746
16,0.9830341664841395
17,0.9521069410370613
18,0.9519766669376353
19,1.036342130268002
20,1.0363100962653566
21,0.9994340014975581
22,0.9993768011160129
23,0.9570564428360198
24,0.9603564887424483
25,0.9961312389912572
26,0.9568753424598521
27,0.9597830381853361
28,0.9959699687210545
29,0.9616000930472154
30,0.9582557214178227
31,0.9874074027376216
32,0.9615614399634153
33,0.9580433970125452
34,0.9872642945800375
35,1.0221123773459355
36,1.0220883378753705
37,1.0002873567089938
38,0.9660888648931656
39,0.9697158593023848
40,1.0002864692908844
41,0.9891897258780604
42,0.9846244363018833
43,1.009076222069849
44,0.9891839150589583
45,0.9568687608870152
46,0.9605024874345423
47,0.9960481483449553
48,0.9567008979505912
49,0.9603803779599303
50,0.995941456027532
51,0.9608220591769467
52,0.960785199170082
53,0.9576597596498784
54,0.9615101290523108
55,0.9870145106725449
56,0.9576580119871003
57,0.9677010878349568
58,0.970958636152103
59,0.9998543277727935
60,0.9672169126049225
61,0.9705635082306711
62,0.9992953590351925
63,0.9656047206277335
64,0.9655825322440484
65,1.013224237948358
66,1.0131505169886883
67,0.9632802098671293
68,0.963242778869077
69,1.0021247005691547
70,1.001973373385415
71,0.9853343566029941
72,0.9816172751618776
73,1.0085625549633626
74,0.9853246312858287
75,0.9593411516960029
76,0.96449239478228
77,0.9973864561608278
78,0.9591511452304002
79,0.9641724526958263
80,0.9972699975149731
81,0.9674535109366377
82,0.967190951542601
83,0.9611255481940724
84,0.9610553453973533
85,0.9842960539193083
86,0.9834181868162857
87,0.9503511482981027
88,0.9503424512539075
89,1.0277121810450534
90,1.0276635875499724
91,0.9508334017980918
92,0.9643155897871319
93,0.9850409243006637
94,0.9508236604840885
95,0.96429887923178
96,0.9850316219333236
97,1.0069479305420872
98,1.006231621064288
99,1.025268302952802
100,1.0068011301933077
101,1.0061008563058862
102,1.0252111201057277
103,0.9503894498528516
104,0.9644140977106248
105,0.9831831802252374
106,0.9503876979812248
107,1.0253695968142515
108,1.0253604287184712
109,0.9630307271496119
110,0.9676860117532915
111,0.9948076777148489
112,0.9627311166555389
113,0.9676081739016674
114,0.9945638976860586
115,0.96210603608573
116,0.962100177939336
117,1.0062099422644655
118,1.0062027454890021
119,1.0286027409980065
120,1.0285996711452592
121,0.9805814819481132
122,0.9805137739059651
123,0.953005260757065
124,0.9649961581361143
125,0.9872524432624242
126,0.9520873615254345
127,0.964796310967062
128,0.9865336275735951
129,0.9883495966845628
130,0.9876147114318171
131,0.9901790774615118
132,0.9901637181935411
133,0.9816734399953346
134,0.9816582927920376
135,0.9611288572228693
136,0.9547260660355349
137,0.9851136561116609
138,0.9610811925145823
139,0.9543242835748423
140,0.9848816845925636
141,1.0209566580407294
142,1.02092401659002
143,0.9922784077260327
144,0.9598719123035627
145,0.966848105339528
146,0.9922770172850496
147,1.0282457424642293
148,1.0227732311024722
149,1.0299463580963628
150,1.0282569817627125
151,1.0227118343528296
152,1.0298691888563236
153,1.0082905057082385
154,1.0047156857671922
155,0.9983455810695466
156,1.0082713285254217
157,1.0077726131278917
158,1.0057857163188832
159,1.0257306441905871
160,1.0077727248617805
161,1.00578560035491
162,1.0257304084985848
163,1.0055709464705103
164,1.0055245241566673
165,0.9833738351407717
166,0.979311406886176
167,1.0083878228820313
168,0.9833578481095051
169,0.9793075139521965
170,1.0084078613942666
171,0.9610317147029801
172,0.9610297117484797
173,0.9506077385928389
174,0.9505931270157889
175,1.0208122122661354
176,1.0208087374621304
177,1.0207554700896855
178,1.0207554834879486
179,0.9884342404385303
180,0.9882838625479246
181,0.950404031089692
182,0.9503124674330958
183,0.9590018897763496
184,0.9666087449813878
185,0.9916444019305827
186,0.9588565708295178
187,0.9665693019127817
188,0.9915419691762682
189,1.0304383494276501
190,1.0303889050699746
191,0.951285438345222
192,0.9644713816481133
193,0.9856152958379203
194,0.9511649674999259
195,0.9644196461405173
196,0.9854652560441929
197,1.0134754653983316
198,1.0133772139659807
199,0.9785088291502964
200,0.9784688703530321
201,0.9650953123942156
202,0.9692249540661215
203,0.9998310540581411
204,0.9644072804675572
205,0.9689101839441261
206,0.9995894539713849
207,0.955063066448141
208,0.9611924119252895
209,0.9853187114610646
210,0.9550603211152378
211,0.9780543692861152
212,0.9777701791065405
213,0.9539594919399385
214,0.9538196548835134
215,0.9881567621277003
216,0.9838267623358757
217,1.0089475777728942
218,0.9878638099374388
219,0.9836093143287443
220,1.0089079548600721
221,0.9615510147591418
222,0.9615428458916275
223,0.9615571592727429
224,0.9615536145187871
225,0.955534937464558
226,0.9555203236683427
227,0.9521349671896516
228,0.9521208415940248
229,0.9769013904223627
230,0.9768922367864125
231,0.9598402061622628
232,0.9596707382570906
233,1.0012208902689426
234,1.0012188257926238
235,1.0208869101874545
236,1.020856482154919
237,0.9577371738834268
238,0.9576666949035183
239,0.9427201765967739
240,0.9427175341434463
241,0.9469909959911716
242,0.9469806166191119
243,0.9493435069537266
244,0.9493477809257059
245,1.019619259356573
246,1.0195879074288827
247,1.0039178928063321
248,1.0038357910230051
249,0.987703462086896
250,0.9874619387593534
251,1.030353110669268
252,1.0005654057670228
253,1.0003652629703517
254,1.0274671478361859
255,1.0274655729237583
256,0.9502669216277021
257,0.950214010163891
258,1.0023966779839841
259,1.0016502511555136
260,1.023378024307878
261,1.0022482443178975
262,1.001501970597802
263,1.023332683213351
264,0.9502837129559245
265,0.9502659581429803
266,0.9522820044865218
267,0.9522600188612672
268,1.0293733253296837
269,1.028904640125588
270,1.033721204442867
271,1.0333009664955406
272,0.9908230403455386
273,0.9857115464913363
274,1.0092610361366061
275,0.9903846618118436
276,0.9854415652992172
277,1.0092115617071309
278,0.985314122029082
279,0.9853019411346201
280,1.0251110877486103
281,1.0250996173932043
282,1.0402882884351612
283,1.039844953271519
284,0.9537899428243835
285,0.9535662279692683
286,0.9656092623928018
287,0.9656123879541505
288,1.0126045964880461
289,1.0108499316352744
290,1.0271187979374627
291,1.0126047006722525
292,1.0108498799275702
293,1.0271183609399313
294,0.94330211028226
295,0.943236786397515
296,1.0034040214088322
297,1.0027717321918121
298,1.0238453875573896
299,1.0030273962830754
300,1.0023515478136529
301,1.0236754120207257
302,1.028560429893531
303,1.0285498982293224
304,0.9936099478339828
305,0.9874008767388948
306,1.0096299076881599
307,0.993073806422518
308,0.9871357214020459
309,1.0096832624786816
310,0.9749246509015635
311,0.9771534295554863
312,1.007021418756971
313,0.9731100109406182
314,0.9755547219539752
315,1.0054465457658235
316,1.022336974104841
317,1.0223471371557762
318,0.9848204275946594
319,0.9663999374452268
320,0.9667614323906951
321,1.0013467408939722
322,0.9663606250849388
323,0.9666730701115863
324,1.0013561395396988
325,1.03660004531087
326,1.0365920919150688
327,0.9458029917677928
328,0.9457944704750412
329,1.023531554449502
330,1.020515894902142
331,1.030569707781979
332,1.0232055818860812
333,1.0202084698167493
334,1.0304440649389617
335,1.02864884182059
336,1.0212393180388424
337,1.027732273887291
338,1.0287134202410946
339,1.0210781191234342
340,1.0274819275688336
341,0.9785291426906684
342,0.9730248328318591
343,1.0091230357377923
344,0.9784706931469439
345,0.9726576761579548
346,1.0092031257293304
347,0.9530007977091124
348,0.9529958677240348
349,0.961250131236138
350,0.9668774109750957
351,0.9983523576805916
352,0.961229365077421
353,0.9816790946092908
354,0.9816601958337441
355,1.0028866914531134
356,0.9971222505032697
357,1.0083023224757677
358,1.0028820648701289
359,0.9971180902912166
360,1.008304645409097
361,1.003072819542335
362,0.9972479950725383
363,1.008301987662364
364,1.008130723826969
365,1.0072909532994843
366,1.0257485978656566
367,1.0081195549324924
368,1.0072813107764906
369,1.0257440993466131
370,0.9529928099932178
371,0.9649881453136331
372,0.987252588220046
373,0.9559921839454292
374,0.9554147862307576
375,0.9523209897951802
376,0.9523164270151218
377,0.9919410620316493
378,0.9864204396307232
379,1.0094626081618652
380,0.9912910287020056
381,0.9860037236091196
382,1.00933395604044
383,1.0164360263937087
384,1.0164341554814083
385,1.0086843458292698
386,1.0016023569430346
387,1.0107680094986924
388,1.0086900374299193
389,1.0044131453833434
390,1.0039135546760989
391,1.0242724306232494
392,1.0041042933748325
393,1.0035632161008454
394,1.024145497142614
395,1.0160909197111287
396,1.0160759096572873
397,0.9425312484049506
398,0.942536593496472
399,0.9507719112520729
400,0.9504305159788425
401,0.9903059865936904
402,0.9902891043648568
403,1.0011674436019276
404,1.0011660307598669
405,1.0184563055398566
406,1.0158317819954967
407,1.028788305434262
408,1.0179950144237953
409,1.0154008532988468
410,1.0286304938510313
411,0.9498976097212881
412,0.9498914725636002
413,0.9494584733438555
414,0.9493616734507577
415,0.9804883791165889
416,0.9804921145058924
417,0.9592320928795671
418,0.9591792794419745
419,1.0062004829943823
420,1.0055593031955776
421,1.0249759961518705
422,1.0056576106951873
423,1.0050575243760018
424,1.0247598416033654
425,1.0017259145982311
426,0.9963372623242409
427,1.0083069377082319
428,1.0011023522453615
429,0.995653663268202
430,1.008333805668973
431,0.9947074038920058
432,0.9946409994758723
433,0.9591078805199066
434,0.9845189530006417
435,0.9845189564944612
436,0.9817009950429777
437,0.98049399685699
438,1.0029190605125975
439,1.0028839685805964
440,0.9719404367106789
441,0.9783866476610993
442,1.0093741528443587
443,0.9719343084666119
444,0.9667796557179494
445,0.9667796572040553
446,1.0080605770361424
447,1.0061379906535444
448,1.0259054191668928
449,1.0079466663625936
450,1.0060446774155867
451,1.0258432008344152
452,0.9609903911646105
453,0.960766179026485
454,1.0069448953086635
455,1.0067642277951325
456,0.9893643073743278
457,0.990570643247584
458,1.0206224886204687
459,0.9893622431261605
460,1.020990077395298
461,1.0209710611899188
462,0.9592361874936384
463,1.0210240866229483
464,1.0210217410663198
465,0.9469094967941536
466,0.9469022805933767
467,1.016398445850104
468,1.0095822750260017
469,1.0176742028026935
470,1.0163875395471855
471,1.0095658919247656
472,1.0176640280583062
473,0.9606790465796625
474,0.9662300038116526
475,0.9980652488174949
476,0.9610341284054966
477,0.9539114683101164
478,0.9846190280320094
479,0.9969938268460506
480,0.9969917165662752
481,1.0084909710214423
482,1.0082028584446874
483,0.9878602934846569
484,0.9878576306007996
485,0.9561503818783466
486,0.9658124036998333
487,0.9896023957382706
488,0.956080051013446
489,0.9657912676205518
490,0.9895500584138164
491,1.018809493462198
492,1.0176960277434512
493,0.9496498400040263
494,0.9496445070395371
495,0.9867888292456011
496,0.9857488148907043
497,0.990438908402158
498,0.988974650737874
499,1.0208715396310588
500,1.027728016989386
501,1.0276994598377402
502,0.985328670877368
503,0.985347855629837
504,0.9541955676780906
505,0.9539565509699821
506,0.961863548363444
507,0.959693407760963
508,0.9882801777842678
509,0.961803266996547
510,0.9593659710251644
511,0.9880967256073088
512,0.9616907555962504
513,0.95875202260693
514,0.9877245642516339
515,1.0205606116316412
516,1.020566625871732
517,1.0272377790139762
518,1.0239732632203256
519,1.032055328239279
520,1.027117028648793
521,1.0238630342465402
522,1.0320047004596336
523,1.0358504807203741
524,1.0355029984331592
525,0.985667498648699
526,0.9856306875188996
527,0.9523135652059675
528,0.9634199223099239
529,0.9634137412109877
