,0
0,1.049999994684793
1,1.050000010069616
2,1.0499999769428103
3,1.0469044233988425
4,1.0472109496298097
5,1.04653243108601
6,1.0469043961677185
7,1.047210920206905
8,1.0465323986215354
9,0.9461717609720007
10,0.9334098763528778
11,0.9888256522528116
12,0.9461564981038999
13,0.998916444559328
14,0.9988764181540698
15,0.9757291512067235
16,0.9757279221697095
17,0.9373592311351292
18,0.9372024932098596
19,1.0323945288097702
20,1.032362616830028
21,0.9884791203284553
22,0.9884225469251612
23,0.9379198447322005
24,0.9507542419513489
25,0.99010468483388
26,0.9376217885682174
27,0.9501092783037803
28,0.9899550286871126
29,0.9437579476165194
30,0.948201489569746
31,0.9819308434480362
32,0.9436971675326276
33,0.9479744913873063
34,0.9817983293129311
35,1.0160385704475534
36,1.0160146738292863
37,0.9947010855319225
38,0.9489167830893294
39,0.9603331589148314
40,0.9946990517098473
41,0.980420244181901
42,0.9703338613220643
43,1.0009830789768526
44,0.9804144848775592
45,0.9377792695510847
46,0.9509350887259
47,0.9899835996762775
48,0.9375951642417368
49,0.9508063421626783
50,0.9898601641217682
51,0.94213362052885
52,0.9420754328959344
53,0.9475650621122917
54,0.9436064077882006
55,0.9815671364162266
56,0.9475633328716383
57,0.9510588911926983
58,0.9617829010856381
59,0.9943119999841395
60,0.950529193577393
61,0.9613568996120432
62,0.9937242819910097
63,0.9482824644141818
64,0.9482606740741882
65,1.0061432554282563
66,1.0060700496722377
67,0.9457662860164734
68,0.9457295355718496
69,0.9913035311279066
70,0.9911309921416057
71,0.9763567987969749
72,0.9669716243746173
73,1.000232074976229
74,0.9763471620889158
75,0.9408268638017802
76,0.9550869988172644
77,0.9914466983876542
78,0.9405868286082755
79,0.954756088206754
80,0.9913210793667241
81,0.9512932380450021
82,0.951002822643169
83,0.943900400613566
84,0.9438314559808155
85,0.9769804308282164
86,0.9761090883321184
87,0.932640454326594
88,0.9326319193600564
89,1.0224747660913995
90,1.022426420237927
91,0.9331113121603847
92,0.9550643186026312
93,0.9785229565577686
94,0.9331017676033013
95,0.9550477121243146
96,0.9785137388171723
97,0.9971195501252873
98,0.9998985654398632
99,1.0209983120346957
100,0.9969428437260762
101,0.9997608568124278
102,1.0209376955760503
103,0.9326821300521512
104,0.9551539199347113
105,0.9766812483828298
106,0.9326804108207766
107,1.018697748698559
108,1.018688640257505
109,0.9459694581282796
110,0.9582897214978813
111,0.9889860830131628
112,0.9456495708152118
113,0.9582154341452997
114,0.9887170295068485
115,0.9439609055449032
116,0.9439551578819976
117,0.9984213520169218
118,0.9984142109482578
119,1.0246020393784414
120,1.0245989814657406
121,0.9732934668194607
122,0.9732262620065131
123,0.9353024243432978
124,0.9557447023909461
125,0.9808271288002393
126,0.9343365137505266
127,0.9555553568713473
128,0.9800632224529683
129,0.9811721192014026
130,0.9803985103272531
131,0.9767474949913318
132,0.9767323440687797
133,0.9743773090630349
134,0.9743622744389053
135,0.942897733719963
136,0.9444182273863194
137,0.9798181021029501
138,0.9428014455148226
139,0.9439854076338438
140,0.979608079433677
141,1.0165042643199704
142,1.016471765218683
143,0.9861786917969889
144,0.9425940189591693
145,0.9574937159641254
146,0.9861744424746858
147,1.0221996062970584
148,1.016557446687348
149,1.0259820811193563
150,1.0222134012260538
151,1.0164742414680894
152,1.0258988324838119
153,1.0007325725285032
154,0.997097748248502
155,0.9866183916898144
156,1.0007135390938078
157,0.9987571868867349
158,0.9994749038175628
159,1.0212702088703065
160,0.9987572981170816
161,0.999474789459357
162,1.0212699730053585
163,0.9992950429726273
164,0.9992489103866875
165,0.9743188930433035
166,0.9643811230451977
167,0.999885754948322
168,0.974308156399269
169,0.9643734658479058
170,0.9998857310911295
171,0.9426992550533885
172,0.94269729030687
173,0.9325732506737209
174,0.9325553397805532
175,1.0137933467131734
176,1.0137898958011065
177,1.0137369946826318
178,1.0137370079887718
179,0.982859340469413
180,0.9826926663238874
181,0.9326914510253521
182,0.9326015938310025
183,0.941653243466271
184,0.9572720565333582
185,0.9855019924763097
186,0.9414961102091601
187,0.9572355731585753
188,0.9853924196501502
189,1.0265738997618228
190,1.0265246408351647
191,0.9335513443354607
192,0.9552228977918362
193,0.9791001681476412
194,0.933435616526099
195,0.9551693682013507
196,0.9789431982492701
197,1.0063927271590956
198,1.006295162363176
199,0.9690719278061862
200,0.9690323543781868
201,0.9477613973667188
202,0.9598277004007935
203,0.9941991402557955
204,0.9469706325729516
205,0.9595142482634792
