,0
0,1.0499999738675359
1,1.049999985637709
2,1.0499999587477082
3,1.0452012886236801
4,1.0447260679051174
5,1.0447774391940063
6,1.0452012466475507
7,1.0447260160473286
8,1.044777392229501
9,0.9314257196218317
10,0.9175069954577981
11,0.9873558847128996
12,0.9314106946247959
13,0.9911269286743762
14,0.9910872143936419
15,0.9621159317351278
16,0.9621111923185658
17,0.918873823654129
18,0.9187062035617032
19,1.027442981981038
20,1.027411223056797
21,0.975731730867212
22,0.9756758870323939
23,0.9223948323362317
24,0.9362417821825226
25,0.9889245496003493
26,0.9220520134684506
27,0.935562702036594
28,0.9887512885277416
29,0.9289671065038294
30,0.9323592978775362
31,0.9817495551796456
32,0.9288993924393008
33,0.9321052330649013
34,0.9816334745530376
35,1.0080978345395148
36,1.0080741246825977
37,0.994013203911177
38,0.9344559361126201
39,0.9460092845018243
40,0.9940111714955835
41,0.9709400832802337
42,0.9535302788285884
43,0.9917267290271089
44,0.970934379665411
45,0.9222515998905116
46,0.9364381968908418
47,0.9888020869357976
48,0.9220498229527547
49,0.9363056553579396
50,0.9886694106056788
51,0.9271706153204972
52,0.9271133518259793
53,0.9316480696973202
54,0.9287961082616777
55,0.9814312787999797
56,0.9316451279898162
57,0.9368022138449883
58,0.9474853522781159
59,0.993700535287687
60,0.9362235290113178
61,0.9470178094291147
62,0.9931011870747833
63,0.9332687350897273
64,0.933247289746376
65,0.9981653726664772
66,0.998092747371477
67,0.9311228498469748
68,0.9310866684147993
69,0.9787869991009004
70,0.9785941383803388
71,0.9667762825429576
72,0.9495426201125027
73,0.9906805421007765
74,0.9667667403952461
75,0.9255980156886605
76,0.9406668633410025
77,0.9904537918557648
78,0.925331950682298
79,0.9403317730486953
80,0.9903122738529355
81,0.9324276254457604
82,0.9321269324203069
83,0.9292591542069639
84,0.9291912790041617
85,0.9636864605278408
86,0.9625931274861755
87,0.9153979498811582
88,0.9153895727076884
89,1.0198740318867971
90,1.0198258090042953
91,0.9159191890598061
92,0.9411349266261766
93,0.9768191827589411
94,0.9159099031320131
95,0.9411184897644564
96,0.9768099493574455
97,0.9889550204565998
98,0.9897708030009629
99,1.0189501845473403
100,0.9887511394048076
101,0.9896132629427408
102,1.0189023292742454
103,0.9152949543992485
104,0.9412794515460887
105,0.9749421294625296
106,0.9152723715407483
107,1.0132619602487618
108,1.0132529004105038
109,0.9311339166980587
110,0.9437281428368155
111,0.9882129500709231
112,0.9307505891155728
113,0.9436705006383396
114,0.9879213737725396
115,0.9283637032173973
116,0.9283580505239556
117,0.990473737283935
118,0.99046665305947
119,1.0218381217923498
120,1.021835072128529
121,0.9592260890446687
122,0.9591287860400776
123,0.9184248231413479
124,0.9417352275105823
125,0.9792808316625832
126,0.9172636379205086
