,0
0,1.0499999619480653
1,1.0499999807048102
2,1.0499999657654115
3,1.0444919129817405
4,1.0440635638501055
5,1.0452456911242836
6,1.0444918638164231
7,1.0440635068917978
8,1.0452456482573331
9,0.9317967688795898
10,0.9072998279586273
11,0.9929120024960533
12,0.9317817378970908
13,0.9909776603519875
14,0.9909379520524085
15,0.9620251879030381
16,0.9620204489334835
17,0.9197718354342651
18,0.9196139423325754
19,1.0271625659161632
20,1.0271308156597636
21,0.9775085310823046
22,0.9774525855562791
23,0.9123488306047048
24,0.9368603856230211
25,0.9942478228122954
26,0.911991407395525
27,0.9361443422230047
28,0.9941030015123642
29,0.9182485567824972
30,0.9332279202471238
31,0.9865760278772723
32,0.9181751996114346
33,0.9329719044353463
34,0.9864529807790648
35,1.0085229837601835
36,1.0084992639040116
37,0.999153280802038
38,0.9247958046052047
39,0.9466356012556388
40,0.9991512378767525
41,0.9620802499111789
42,0.9558661175828704
43,0.9914485198712856
44,0.9620745983418713
45,0.9122094561416632
46,0.9370917945786424
47,0.9941005051163342
48,0.9120045346254771
49,0.9369652179124447
50,0.9939643846813656
51,0.9162430960758713
52,0.9161793506544945
53,0.9325113818649469
54,0.9180617448496294
55,0.9862383177213452
56,0.9325084374315079
57,0.9269430805032274
58,0.9482533788075438
59,0.9987483273910241
60,0.926309572691297
61,0.947793685455063
62,0.9981501032310827
63,0.9239680811591611
64,0.9239597323047996
65,0.9998986639615915
66,0.9998259125544311
67,0.9213199606560448
68,0.9212716837802142
69,0.9805693629366926
70,0.9803761510181952
71,0.9576472534628118
72,0.9517531863221586
73,0.9904856710946665
74,0.9576378014192388
75,0.915704375809217
76,0.9413255179081865
77,0.9956890557908928
78,0.9154240778808149
79,0.9409901827998641
80,0.9955527655348122
81,0.9342658479373347
82,0.9339598628714069
83,0.9187727288130967
84,0.918705619562663
85,0.9637106106561856
86,0.9625240610274862
87,0.9034779328391519
88,0.9034671330183572
89,1.0218566613138795
90,1.0218083446863635
91,0.9040105028249981
92,0.9423915896347862
93,0.9819423884410139
94,0.9040013625534037
95,0.9423750423395288
96,0.9819331417603728
97,0.9832894428428833
98,0.9899584174000661
99,1.021996196991927
100,0.983064689663701
101,0.9898018079235315
102,1.02196330716495
103,0.9034546085285732
104,0.9425071061563027
105,0.9800725795309284
106,0.9034323178041597
107,1.0093758055713524
108,1.009366780480212
109,0.9207432459816839
110,0.9445892402088591
111,0.9933031352462328
112,0.920326993292706
113,0.9445400871271263
114,0.9930141679919017
115,0.9193120438537336
116,0.9193064462747425
117,0.9898924520773221
118,0.9898556002854882
119,1.0239571015999107
120,1.023954045612019
121,0.9589601905812475
122,0.9588629145491503
123,0.9066843146675363
124,0.9429581793020427
125,0.9844361051669528
126,0.9053814103351434
127,0.9428527463053408
128,0.9835736878826107
129,0.9690211771825468
130,0.9680631174713493
131,0.9569829525547198
132,0.9569681082119676
133,0.9603929167273747
134,0.9603780978821639
135,0.9171914033975943
136,0.9290242467500465
137,0.9845763633488385
138,0.917073709435453
139,0.9285512462154911
140,0.9843736424858637
141,1.0200321149717546
142,1.0199995030800153
143,0.9902691266233589
144,0.9163222300602993
145,0.944087316962146
146,0.9902648596758767
147,1.0135508930246129
148,1.008928709830352
149,1.0230886575712297
150,1.0135639566881522
151,1.0088344836437388
152,1.0229804097792097
153,0.9925468002199336
154,0.9821505518765321
155,0.9750974981573852
156,0.9925279224745471
157,0.9855660160112426
158,0.9896291213378056
159,1.0213328429516004
160,0.9855647515723249
161,0.9896276090000681
162,1.021331131890418
163,0.9893490815602412
164,0.9892844285047644
165,0.9554245451685225
166,0.948696761049298
167,0.9899612736374073
168,0.9554164710189975
169,0.94868739714938
170,0.9899515864086432
171,0.916948165471157
172,0.9169462543943149
173,0.9025856254659447
174,0.9025579274294796
175,1.0058786247912463
176,1.005875200820577
177,1.0058227127030785
178,1.0058227259053367
179,0.9874234029349648
180,0.9872508074086089
181,0.903559384491612
182,0.9034723339336496
183,0.9150893530373402
