,0
0,1.0499999947026657
1,1.0500000100099793
2,1.049999976988463
3,1.04690600585828
4,1.0472074842774988
5,1.0465346327898448
6,1.0469059786344705
7,1.0472074548249508
8,1.0465346003501739
9,0.9461636207834169
10,0.933399248900444
11,0.9888517720877419
12,0.9461483580466271
13,0.998950974194664
14,0.9989109464058096
15,0.9757223905287299
16,0.9757211615002315
17,0.9373515351379641
18,0.9371947984995592
19,1.0323879305748411
20,1.0323560187990546
21,0.9884385000885907
22,0.9883819290101057
23,0.9379090920409509
24,0.9507461018731037
25,0.990130860646452
26,0.9376110486719857
27,0.9501011384415914
28,0.9899811955227951
29,0.9437470884489325
30,0.9481932509948489
31,0.9819568043991302
32,0.9436863175097512
33,0.9479662466425962
34,0.9818242836620464
35,1.0160266234250186
36,1.0160027270877383
37,0.9947274822521237
38,0.9489054977849432
39,0.9603252388563998
40,0.9947254483760763
41,0.9803995491377285
42,0.9702607864504784
43,1.001025390561219
44,0.9803937899549562
45,0.9377685198899879
46,0.9509269433037365
47,0.9900097743688793
48,0.9375844207623475
49,0.9507981938324979
50,0.9898863349885101
51,0.942123049157817
52,0.9420648621778058
53,0.9475568065221079
54,0.9435955737456649
55,0.9815930789041041
56,0.9475550772965202
57,0.9510474424637952
58,0.9617750723475661
59,0.9943384175279808
60,0.9505177620145469
61,0.9613490624210725
62,0.9937506837418497
63,0.9482712023413372
64,0.9482494122601314
65,1.0061690257880485
66,1.0060958181570099
67,0.9457551045411134
68,0.9457183545309776
69,0.9912627948226217
70,0.9910902629265818
71,0.9763353990486148
72,0.9668941538463303
73,1.000275539039158
74,0.976325762551773
75,0.940815929251601
76,0.9550789292765631
77,0.9914729666650265
78,0.940575909341909
79,0.9547480119609147
80,0.9913473399135414
81,0.9512170784445507
82,0.9509266862930889
83,0.9438892446103191
84,0.9438203007924285
85,0.9769736614802975
86,0.9761023250215987
87,0.9326294800008993
88,0.932620945134792
89,1.0224806937466917
90,1.0224323476129407
91,0.9331003258013421
92,0.9550562432325649
93,0.9785490205037444
94,0.9330907816402945
95,0.9550396366479219
96,0.9785398024388636
97,0.9971050292004754
98,0.999893395594794
99,1.0210249999678735
100,0.9969282680942984
101,0.9997557273197761
102,1.0209644403150053
103,0.9326711677991405
104,0.9551458049766607
105,0.9767072722572199
106,0.9326694485879728
107,1.018688364948509
108,1.0186792565913576
109,0.9459581647922871
110,0.9582818144172098
111,0.9890123634793047
112,0.9456382850455712
113,0.9582075227707636
114,0.9887433044385284
115,0.9439498334562696
116,0.9439440858607806
117,0.9984558645383488
118,0.9984487232228386
119,1.02462517772517
120,1.024622119743413
121,0.9732867230179518
122,0.9732195186706561
123,0.9352913805004515
124,0.9557366644938504
125,0.9808532433746472
126,0.9343254919099451
127,0.9555473069019295
128,0.9800893216716429
129,0.9811653208099158
130,0.9803917172959842
131,0.9767346510106033
132,0.9767195002872819
133,0.9743705577517484
134,0.9743555232317914
135,0.9428870220394062
136,0.9444098896212273
137,0.9798439544178181
138,0.9427907501860948
139,0.9439770595697754
140,0.9796339199590516
141,1.016531253513043
142,1.0164987535488723
143,0.9862049145357052
144,0.9425828085108722
145,0.9574857612033556
146,0.9862006651004114
147,1.0221894105447609
148,1.0165449149054422
149,1.02600521304403
150,1.0222031571900352
151,1.0164616179332373
152,1.0259220614817655
153,1.0007676564754677
154,0.9970812519627624
155,0.9865707015885788
156,1.0007486223734934
157,0.9987440358723835
158,0.9994687796042484
159,1.0212954964618661
160,0.9987441470989288
161,0.9994686652587661
162,1.0212952605789865
163,0.9992889460145078
164,0.9992428137100348
165,0.9742976376403809
166,0.9643038621602238
167,0.9999291153580161
168,0.9742869015561124
169,0.9642962057311445
170,0.9999290912223672
171,0.9426885769940488
172,0.9426866122697853
173,0.9325622514915778
174,0.9325443408096589
175,1.013777180801058
176,1.0137737299440193
177,1.0137208296691036
178,1.0137208429750313
179,0.9828853541315837
180,0.9827186755746387
181,0.932680473346611
182,0.9325906172098711
183,0.9416420543566075
184,0.9572640914221267
185,0.9855282015119116
186,0.9414849246246382
187,0.9572276063589493
188,0.9854186265057491
189,1.0265954189430326
190,1.0265461589838025
191,0.9335403452599835
192,0.9552148321109345
193,0.9791262451137634
194,0.9334246209828477
195,0.9551612999343059
196,0.9789692715380589
197,1.0064185039086102
198,1.0063209366137624
199,0.9690510161365201
200,0.9690114435624781
201,0.947750156732166
202,0.9598197593221163
203,0.9942255227780835
204,0.9469594206140262
205,0.9595062952610192
206,0.9939463920806784
207,0.9447739686050188
208,0.9429922117497127
209,0.9800298345064148
210,0.9447712528481715
211,0.9685622905323024
212,0.9682553199349462
213,0.9333825450593067
214,0.9331968151669014
215,0.9793048438366775
216,0.9693747914454331
217,1.0008350559517845
218,0.9789940472516757
219,0.9691317213525286
220,1.0007777201118
221,0.9436760861067216
222,0.9436680690958659
223,0.9436821163957617
224,0.9436786375376586
225,0.9460324490406652
226,0.9460179805739652
227,0.9413160185172422
228,0.9413020534283704
229,0.9673949855912221
230,0.9673859210309655
231,0.9415168976964524
232,0.9413238116244295
233,0.9956929723138515
234,0.995689955307497
235,1.016461807986476
236,1.0164315118462717
237,0.9481919872491635
238,0.9481222106905824
239,0.9303546939382791
240,0.930352086145513
241,0.9283104016007854
242,0.9283002269749592
243,0.9309606758894038
244,0.9309648671013451
245,1.0141459596619822
246,1.0141147760309328
247,0.9958362396825695
248,0.9957448859690902
249,0.9803543945292355
250,0.9800915557882117
251,1.02651049807521
252,0.9926451519741932
253,0.9924465934635025
254,1.0232918160620563
255,1.023290247549621
256,0.9325468239469151
257,0.9324948991493613
258,0.9915740216364974
259,0.9950620709549489
260,1.0190306919981087
261,0.9913925235834058
262,0.9949064586840806
263,1.01898380248735
264,0.9325623989589998
265,0.9325449752457164
266,0.9327830928966573
267,0.9327615574487252
268,1.0244265957942027
269,1.0238928280769488
270,1.0293698191788734
271,1.0288985272712787
272,0.9821179178441164
273,0.9714720026410749
274,1.0012964268890827
275,0.9816581599611799
276,0.9711704668829277
277,1.0012250745121836
278,0.9778399338772277
279,0.9778278453820268
280,1.0205815832592915
281,1.020570163586223
282,1.0372787873413327
283,1.0367431508117588
284,0.9331573171865999
285,0.9328599250534804
286,0.9482756625774252
287,0.9482787320319906
