,0
0,1.0499999738674726
1,1.0499999856375388
2,1.049999958747002
3,1.0452012332750544
4,1.0447260307321111
5,1.044777448497432
6,1.0452011912983268
7,1.0447259788738963
8,1.0447774015331348
9,0.931433402169644
10,0.917492350798409
11,0.9873517269568263
12,0.9314183770486794
13,0.9911271103741998
14,0.9910873960861847
15,0.9621153159089005
16,0.9621105764953722
17,0.9188740471096728
18,0.9187064269764842
19,1.0274428391270451
20,1.0274110802072198
21,0.9757314780796772
22,0.9756756342593266
23,0.9223801396349538
24,0.9362495344666517
25,0.9889203364531659
26,0.9220373224481135
27,0.9355704466628292
28,0.9887470804791795
29,0.928972298061171
30,0.9323571729613528
31,0.9817511564674892
32,0.9289045841569339
33,0.9321031090431325
34,0.9816350747877709
35,1.0080975794813105
36,1.0080738696303921
37,0.9940127572752689
38,0.9344520316609095
39,0.94601062652716
40,0.9940107248605887
41,0.9709400119335939
42,0.9535300285765138
43,0.9917269076276153
44,0.9709343083191903
45,0.9222358277280317
46,0.9364462316441935
47,0.9887976956528847
48,0.9220334557966385
49,0.936313843250809
50,0.9886649228357575
51,0.9271758134817242
52,0.9271185496661598
53,0.9316459472105862
54,0.9288013003547383
55,0.9814328772309433
56,0.9316430055097842
57,0.93680435987171
58,0.9474839667573643
59,0.993701699253921
60,0.9362260733748098
61,0.9470163216566324
62,0.9931024146754039
63,0.9332667148544987
64,0.9332452695575699
65,0.9981655614219941
66,0.9980929361132604
67,0.9311172434800981
68,0.931081062265774
69,0.9787867455218232
70,0.9785938848512269
71,0.9667762122673901
72,0.94954237105499
73,0.9906807195806367
74,0.9667666701203722
75,0.9255873086493139
76,0.9406722481492092
77,0.990450980684168
78,0.925320901819949
79,0.9403373616530435
80,0.9903093423832018
81,0.9324273811676431
82,0.9321266882209653
83,0.9292643324459525
84,0.9291964568649196
85,0.963685843696358
86,0.9625925113545073
87,0.915432499055576
88,0.9154242506641025
89,1.0198740792743883
90,1.0198258563896458
91,0.9159504688209353
92,0.9411258323645737
93,0.9768252143561904
94,0.9159411826626003
95,0.941109395760127
96,0.9768159807392747
97,0.9889548369581165
98,0.9897703646260164
99,1.0189505825212148
100,0.9887509550245488
101,0.9896128230068437
102,1.0189027290535362
103,0.9153293156349824
104,0.9412692456156713
105,0.9749488283824173
106,0.9153067319286954
107,1.0132618506827347
108,1.013252790845456
109,0.9311407740536357
110,0.9437255394410563
111,0.9882148831299514
112,0.9307579652790394
113,0.9436677620533962
114,0.9879233928425185
115,0.928361689019656
116,0.9283560363384785
117,0.9904739188640113
118,0.9904668346382477
119,1.0218384132689535
120,1.0218353636042623
121,0.9592254750681567
122,0.9591281721258471
123,0.918450144306923
124,0.9417276902017732
125,0.9792858798001264
126,0.9172908347701989
127,0.9415880144556315
128,0.9784474047716335
129,0.968625977601125
130,0.9677329896430168
131,0.9650931897515512
132,0.9650782196059932
133,0.9605573858246742
134,0.9605425644417085
135,0.928016940800932
136,0.9281836480027202
137,0.9798734023072259
138,0.9279123281074731
139,0.9277136419646559
140,0.9796856913038255
141,1.0158293748380463
142,1.0157968973139453
143,0.9851561027553297
144,0.9270846766053072
145,0.943122108076881
146,0.9851518578392363
147,1.017395200711425
148,1.0084801863491388
149,1.021976011167565
150,1.0174155377021123
151,1.0083777510091199
152,1.0218741231445625
153,0.9928301224914372
154,0.9888669618256187
155,0.9731778426296509
156,0.9928112393574023
157,0.9907005828550038
158,0.989551934184923
159,1.0186176184995444
160,0.9906993014329043
161,0.9895504288389197
162,1.0186159152411913
163,0.9894151915188657
164,0.9893695150375561
165,0.9646761555961597
166,0.9465959925754623
167,0.990084902780263
168,0.9646680046765858
169,0.9465866886742704
170,0.9900751741883023
171,0.9278009245545171
172,0.9277989908586681
173,0.9149945780206807
174,0.9149717394415678
175,1.0050178796277776
176,1.00501445858705
177,1.0049620153844074
178,1.0049620285753684
179,0.9825330492758463
180,0.9823492752952091
181,0.915504279360413
182,0.9154160780095076
183,0.9259533346626028
184,0.9429508563069443
185,0.9844119395211635
186,0.9257696992469153
187,0.942921400531249
188,0.9842919919623107
189,1.0235430600868296
190,1.023493946591406
191,0.916416812868245
192,0.9412767221776946
193,0.9774155927387806
194,0.9162907241368257
195,0.9412254976108302
196,0.9772481414632562
197,0.9985458053729902
198,0.9984111857081791
199,0.959112550934701
200,0.9590733842119957
201,0.9332101500331736
202,0.9454946707848872
203,0.9934759307284997
204,0.9323620242413955
205,0.9451745560127129
206,0.9931737021711895
207,0.9285800642937653
208,0.9281290034732971
209,0.9800398822348728
210,0.9285743882947052
211,0.9585901598376305
212,0.9582607979616948
213,0.917473345523871
214,0.9172747138586455
215,0.9698181233465274
216,0.9524739719952752
217,0.9914647252097809
218,0.9694994271110319
219,0.9521816771602829
220,0.9913867935568055
221,0.9288945130167677
222,0.9288866215829332
223,0.9289004488484413
224,0.928897024482548
225,0.931430788397295
226,0.9314165432460225
227,0.9262389862724107
228,0.9262252448619752
229,0.9572977179601522
230,0.9572887480120162
231,0.9266145468522672
232,0.9264245169509783
233,0.994933796088559
234,0.994929812474158
235,1.0157599772611459
236,1.0157297020393483
237,0.9336321510024785
238,0.9335634458885843
239,0.9125127375034848
240,0.9125101797218869
241,0.9101764778097029
242,0.9101665019383975
243,0.9129302832151652
244,0.9129227450910438
245,1.0079040894054643
246,1.0078730977035721
247,0.9878377466014334
248,0.9877471266351466
249,0.9784162364518416
250,0.9781308462646543
251,1.0234583917127913
252,0.9839206217123473
253,0.9837001452709905
254,1.01866237461997
255,1.0186518170391687
256,0.9153534254694197
257,0.9153024580111782
258,0.9824894552988747
259,0.9842998515440917
260,1.0174232389511555
261,0.9822774937478922
262,0.984123176941908
263,1.0173927862230427
264,0.9153883794244432
265,0.915371276585337
266,0.9167313238513165
267,0.9167101589954749
268,1.0218150206253598
269,1.0212826136444655
270,1.0267456422291903
271,1.0262755517881021
272,0.9726949002673072
273,0.9549809538786563
274,0.9920973699936505
275,0.9722260995045535
276,0.9546185133789079
277,0.9920007875651392
278,0.964773685083578
279,0.9647617581191968
280,1.0155474907753275
281,1.0155361274306227
282,1.034877344396637
283,1.034319303481294
284,0.9172324636879112
285,0.916914351229056
286,0.9332711045163077
287,0.9332655741955561
288,0.9966154425935935
289,0.9953427331164995
290,1.0205038712733099
291,0.9966155461335452
292,0.9953426809971055
293,1.0205034370901642
294,0.9133955946599721
295,0.9132931717196475
296,0.9839393811099104
297,0.985644903019676
298,1.0178025300751532
299,0.9833925856153172
300,0.9851423772470205
301,1.0176698698947115
302,1.0179871475911424
303,1.0179767241891764
304,0.9756673940246973
305,0.9573272544996154
306,0.9928791777821386
307,0.9750859396901117
308,0.9568964768177908
309,0.9928320637695356
310,0.9456798847757905
311,0.9548781802568141
312,1.0013699766134707
313,0.9434068002697634
314,0.9529576395224646
315,0.9996882055310629
316,1.0167145329430853
317,1.0167246401013377
318,0.9643237509142513
319,0.9344581215628232
320,0.9408916256656304
321,0.9951266340639915
322,0.9343978209508261
323,0.9407577819991259
324,0.9951405026184793
325,1.0302780258237154
326,1.030250462162906
327,0.9168531912888105
328,0.9168449308217562
329,1.010842926731476
330,1.0067425073235063
331,1.0236662372286822
332,1.0104145794432011
333,1.0063783932982906
334,1.023548737352181
335,1.0181287202532288
336,1.0057829800256972
337,1.0190293767685312
338,1.018236132666483
339,1.0054920538739622
340,1.0186937021048956
341,0.9591270668218307
342,0.9389187000222977
343,0.9909664258457849
344,0.9590568232900158
345,0.9384876630919903
346,0.9910649966414308
347,0.9271656141482462
348,0.9271608178116082
349,0.928260906326704
350,0.9431409415191374
351,0.9916333259672147
352,0.9282373407622104
353,0.9495615509949363
354,0.9495300383146512
355,0.9866691776551365
356,0.971371963244185
357,0.9926719253635333
358,0.9866631459837346
359,0.9713651963792648
360,0.9926730640736965
361,0.986893061246984
362,0.9715575118718358
363,0.9926891872635241
364,0.9905993838658947
365,0.991047796361573
366,1.0193555609839668
367,0.9905839454906544
368,0.9910361221627162
369,1.0193517585529726
370,0.9184381801159544
371,0.9417198228000152
372,0.9792860373433503
373,0.9309936594444421
374,0.930271301851814
375,0.919099529843633
376,0.9190832079240738
377,0.973882945263896
378,0.9559350781558001
379,0.9924547235985416
380,0.9731919889765697
381,0.955375501492686
382,0.9922351155939251
383,1.003233787535595
384,1.0032319409241168
385,0.9936150527936667
386,0.9779825745175739
387,0.9962595548316814
388,0.9936062036044768
389,0.9854019800436341
390,0.9870026534840126
391,1.0181336225479614
392,0.9849533364848215
393,0.9865888867913866
394,1.0180342595769143
395,1.0028931633592784
396,1.002878348267354
397,0.912100993788799
398,0.9120883538386259
399,0.916110767096828
400,0.9156119109914498
401,0.9721488667853667
402,0.9721322940898044
403,0.9845712022261864
404,0.9845526321502803
405,1.0042001437588588
406,1.0012035990685682
407,1.022011887606235
408,1.0035958849471422
409,1.0006962057049975
410,1.0218659836128463
411,0.9156250502051082
412,0.9155870615028866
413,0.9131500286140753
414,0.9129998361246904
415,0.9590497856776049
416,0.9590408505490617
417,0.9259058006431987
418,0.925840285463573
419,0.987914986149067
420,0.9889613395961464
421,1.0187061189804727
422,0.9871510661025922
423,0.9883636154653097
424,1.018529778407274
425,0.9852724296761768
426,0.9702129628846644
427,0.9925660399553523
428,0.9845287859259876
429,0.9692193941410198
430,0.9925185752848398
431,0.9873760259891909
432,0.9873101109992619
433,0.9257713682133718
434,0.9659761662719687
435,0.9659761696999845
436,0.9495882908984336
