,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497646034634,0.9922623658461074,0.9632893210768049,0.9573449954146149,0.9471436702619742,0.9471436817279745,0.9605848717757615,0.9595568714834875,0.9583623273470515,0.9471076661231603,0.9462932622380145,0.947795453927024,0.9494044510608736,0.9459850516479769,0.9385494754786149,0.9923347055137363
4,0.9923496613886479,0.9922622626335013,0.9632892189043817,0.9573448933521433,0.947143568402866,0.947143579868865,0.9605847698126955,0.9595567695101087,0.9583622255006184,0.9471075642636143,0.9462931603031701,0.9477953520186322,0.9494043490011631,0.9459849499342422,0.9385493752363668,0.9923346022986275
5,0.9923496337903461,0.99226223503122,0.9632891900005991,0.9573448641146695,0.947143538563483,0.9471435500294815,0.9605847407798562,0.959556740598015,0.9583621966245175,0.947107534421587,0.9462931303620863,0.9477953223253286,0.9494043194525426,0.9459849202976562,0.9385493451528092,0.9923345746984282
6,0.9923496407960265,0.9922622420373302,0.9632891970947699,0.9573448712412183,0.9471435457502686,0.9471435572162671,0.9605847478736345,0.9595567476824897,0.9583622037001721,0.9471075416087836,0.9462931375693708,0.9477953295179168,0.9494043266586943,0.9459849274765056,0.9385493522428405,0.9923345817042937
7,0.9923496390409197,0.9922622400654288,0.9632891532460416,0.9573448143913731,0.9471434638094607,0.9471434752754584,0.9605847039326849,0.9595567038614539,0.9583621599336891,0.9471074594946162,0.9462930475870135,0.9477952373027544,0.9494042221403896,0.9459848354374852,0.9385493075519848,0.9923345799146371
8,0.9923496422337509,0.9922622432572675,0.9632891561119601,0.9573448171762909,0.947143466445621,0.9471434779116186,0.9605847067712675,0.9595567067112493,0.958362162779937,0.9471074621301674,0.9462930502031357,0.9477952399588299,0.9494042248221463,0.9459848380884877,0.9385493101677341,0.99233458310715
9,0.9923496433580822,0.9922622443818178,0.9632891572968058,0.9573448183776597,0.9471434676774083,0.9471434791434058,0.9605847079604254,0.959556707896083,0.9583621639632957,0.9471074633621143,0.946293051441648,0.9477952411893985,0.9494042260524546,0.9459848393167055,0.9385493113920099,0.9923345842315616
10,0.9923496443614138,0.9922622453853226,0.9632891583472329,0.9573448194411321,0.947143468764909,0.9471434802309064,0.9605847090140655,0.9595567089462679,0.9583621650121731,0.9471074644497433,0.9462930525346435,0.9477952422761318,0.9494042271393188,0.9459848404013629,0.9385493124717933,0.992334585234958
11,0.9923496341800391,0.9922622349823953,0.9632891050439577,0.9573447528303111,0.9471433764808223,0.9471433879468191,0.9605846555922717,0.9595566556738756,0.9583621118060991,0.9471073719885661,0.946292952039322,0.9477951395628271,0.9494041119286986,0.9459847378842531,0.9385492580862899,0.9923345750179811
12,0.9680988590660118,0.9681217779368075,0.9570826647559957,0.957875314260895,0.9626735070856123,0.9626735187396146,0.9543594909003988,0.9533517106409201,0.9521648912561069,0.9627537518761389,0.9672395941544966,0.9703686948624304,0.9804159141175469,0.9685151750028278,0.9321717377273049,0.9680905812489872
13,0.9660977574964109,0.9660828139583476,0.9497147631678585,0.9480965601756487,0.9469465419218094,0.9469465533854232,0.9469695099840162,0.9459855442627668,0.9448078949554304,0.9469780299761873,0.9492413929961548,0.9517822186244462,0.9583844823666625,0.9499642011496684,0.924602095133657,0.966089948118894
14,0.9778217722875993,0.9778085156199942,0.961917538032309,0.9604309828814552,0.9595184952846725,0.9595185069004806,0.9592092300645944,0.9581854903656801,0.9569926534498596,0.9595511527665304,0.9618624498501506,0.964330460222227,0.9709160748314475,0.9624884741104481,0.9371424345097441,0.9778146413897236
15,0.9936489728056436,0.9936761362459161,0.9837915362994688,0.9849031765289535,0.9902635817319684,0.9902635937199727,0.9811467495070194,0.9800529685522533,0.9788329090000031,0.9903465773425987,0.9949460398802471,0.9979284813933633,1.007964106120981,0.9960223190568008,0.959596839251576,0.9936422878203488
16,0.9990008580000472,0.9990289654145367,0.9893886367583127,0.9905705757596536,0.9960597217398627,0.9960597337980345,0.9867597606238643,0.9856481660032131,0.9844211410375455,0.9961434011107283,1.000771608429888,1.0037253644811535,1.0137671091797527,1.0018081294069978,0.9653393280744152,0.9989944926809559
17,0.9976011516808987,0.9976290302793893,0.9879272318370564,0.9890919868749988,0.9945505929306606,0.994550604970563,0.9852942653203753,0.9841872820903037,0.9829620757665156,0.9946341195809606,0.9992559929966316,1.0022174602906737,1.012259315786025,1.0003031054932399,0.9638405473402982,0.9975947017464838
18,0.9944626720985522,0.9944900353465547,0.9846496033207282,0.9857756665372689,0.9911655578541346,0.9911655698530583,0.9820073684579218,0.9809107816054511,0.9796896541690729,0.991248741498026,0.9958563963688379,0.9988352923128033,1.0088775418291198,0.9969273978593076,0.9604782291943692,0.9944560314202933
19,0.9924272014445007,0.9924542289173254,0.9825233995638778,0.9836242566094048,0.9889693983549245,0.9889694103272615,0.9798751063500093,0.9787852861329746,0.977566804707718,0.989052358894917,0.9936507672558011,0.9966410334028443,1.0066835879993983,0.9947373302453872,0.9582966672238167,0.9924204365158623
20,0.9915161094362354,0.9915429862166166,0.9815715653338307,0.9826611105726641,0.9879861750857846,0.9879861870462187,0.9789205478353524,0.9778337627582661,0.9766164658763146,0.9880690356117401,0.9926632995737368,0.9956586743116121,1.0057013816507068,0.9937568475771006,0.9573199397914531,0.9915092887422794
21,0.9912382473031217,0.991265078068584,0.9812812548951447,0.9823673460393868,0.9876862819300711,0.987686293886875,0.9786294038087122,0.977543546007799,0.976326610414196,0.987769111951854,0.9923621122190784,0.9953590495531525,1.0054018092782944,0.99345779513764,0.9570220123914799,0.9912314095695672
22,0.9912028441747277,0.9912296690686551,0.9812442596939085,0.9823299101208511,0.987648065126691,0.9876480770830323,0.9785923013593354,0.977506562438972,0.9762896728858974,0.9877308912737807,0.9923237312265879,0.9953208693909397,1.0053636387141074,0.9934196879040876,0.9569840371824014,0.9911960042586736
23,0.991228130795554,0.9912549598726572,0.9812706753070378,0.9823566397721514,0.9876753527766952,0.9876753647333664,0.9786187920929571,0.9775329693282107,0.9763160469014257,0.987758181709884,0.9923511372336696,0.9953481343962755,1.0053909010814828,0.9934469008300137,0.9570111391980102,0.9912212924222852
24,0.9912587349097762,0.9912855690528335,0.9813026482714746,0.9823889930259408,0.987708381269932,0.9877083932270034,0.9786508564312912,0.9775649318585875,0.976347969641922,0.9877912135693168,0.9923843086372437,0.9953811344197254,1.0054238966406908,0.9934798378194857,0.9570439470874933,0.9912518984085686
25,0.9912864082339597,0.9913132469583816,0.9813315597835082,0.982418248437278,0.9877382472245277,0.9877382591819607,0.9786798506601811,0.9775938339568184,0.9763768357601783,0.9878210825666259,0.9924143037527665,0.9954109744576681,1.0054537324347166,0.9935096208593995,0.9570736144227944,0.9912795734263735
26,0.9913120266022128,0.9913388695678604,0.9813583244636355,0.9824453314768118,0.9877658954493244,0.987765907407092,0.9787066919392998,0.9776205899253265,0.97640355842041,0.987848733607885,0.9924420715308889,0.9954385986629224,1.0054813526784596,0.9935371922991294,0.9571010790246165,0.9913051933626301
27,0.9913353034241712,0.9913621502433354,0.981382642835834,0.9824699391037092,0.987791016583067,0.9877910285411385,0.9787310799179719,0.9776449003828008,0.9764278386140036,0.9878738573004663,0.9924673012804767,0.9954636979558065,1.0055064483519478,0.9935622436493727,0.9571260334247009,0.991328471609332
28,0.9913549404108378,0.991381790480885,0.9814031585218763,0.9824906988093457,0.9878122094806581,0.9878122214389864,0.9787516543324897,0.9776654093928392,0.9764483220925516,0.9878950523565802,0.9924885857996264,0.9954848724055365,1.005527619721619,0.9935833776533801,0.9571470857413421,0.9913481097980231
29,0.9913701650372106,0.9913970176276516,0.9814190644273855,0.9825067939025541,0.9878286404177791,0.9878286523763062,0.9787676057756555,0.9776813101235905,0.9764642030286188,0.98791148496707,0.9925050877635984,0.9955012890204875,1.005544033925316,0.9935997629106399,0.9571634077467205,0.9913633353563948
30,0.9913811310408699,0.9914079854466926,0.9814305211593354,0.9825183869023201,0.9878404753128732,0.9878404872715438,0.9787790953112047,0.9776927631291755,0.9764756417764554,0.9879233210673691,0.9925169738130398,0.995513113586416,1.0055558567387073,0.9936115648902384,0.9571751642213424,0.9913743020314011
