,0
0,1.0500000502345423
1,1.0500000603059165
2,1.0500000248602004
3,1.0521180177031146
4,1.052748973220471
5,1.0510080593034448
6,1.0521180371247518
7,1.0527489938507029
8,1.0510080652959766
9,0.9767244687152739
10,0.9879603263525425
11,1.0019247498082022
12,0.9767288254346553
13,1.0203973930423578
14,1.0203565058992932
15,0.9971709844206543
16,0.9971697283753187
17,0.9730314906895747
18,0.9729575857734798
19,1.0440370500268081
20,1.0440047781692372
21,1.0181695136045987
22,1.0181112409377004
23,0.9904352550006247
24,0.9787272900217063
25,1.003533418650439
26,0.9902993731389532
27,0.9783297717260881
28,1.003353533688911
29,0.9931749504329143
30,0.9762389514582124
31,0.9957424766111185
32,0.9931583953322347
33,0.9760485031504571
34,0.9956097073528326
35,1.0327697443161619
36,1.0327454541907126
37,1.007672747277821
38,0.9970513148598193
39,0.9861743851219883
40,1.0076718533076654
41,1.013988598754262
42,1.0084707787608864
43,1.0217102996506884
44,1.0139826422585922
45,0.99034746706334
46,0.9788113886515346
47,1.0035008218499666
48,0.9902510934012302
49,0.9787187278295981
50,1.0034152183480574
51,0.9931069468935243
52,0.9930843706803693
53,0.9757088920301807
54,0.9931375683494135
55,0.9953749008775428
56,0.9757084116909287
57,0.9978247009456769
58,0.9872127913698141
59,1.0072059850366843
60,0.9974159053851093
61,0.9868873754487428
62,1.006694321181562
63,0.9983034405592764
64,0.9982805008000768
65,1.0237204002594904
66,1.0236459156118536
67,0.9947488685699503
68,0.9947102147674735
69,1.0203587039230877
70,1.0202510895649683
71,1.0116024192958089
72,1.0061864872282658
73,1.0210754338556909
74,1.011593746368364
75,0.9919922824113526
76,0.9819677902942664
77,1.0048721021239508
78,0.9918617702215371
79,0.9817151913809214
80,1.0047492045179027
81,0.9955660834394009
82,0.9953802506941505
83,0.992014467967059
84,0.9919420089733636
85,0.9983075841764913
86,0.9975139231397258
87,0.9830370471489794
88,0.9830280509830255
89,1.0416199799878219
90,1.0416127080810103
91,0.9835103288432943
92,0.9811184946119558
93,0.993461942932743
94,0.9835001903075034
95,0.9811016212205937
96,0.9934525258184377
97,1.0252048213135572
98,1.0176426117555768
99,1.0314250862704797
100,1.0251113023079155
101,1.0175242823389283
102,1.0313682310504273
103,0.9830678556251206
104,0.9812297043545964
105,0.9916182219967337
106,0.9830660435167438
107,1.038044207365309
108,1.0380349259425448
109,0.9938705179090087
110,0.9844731363460208
111,1.0025676820023561
112,0.9936142358663762
113,0.9843951801746937
114,1.0023382365585947
115,0.9978998743116531
116,0.9979027282419317
117,1.0201042504440596
118,1.0200969542915062
119,1.0346121347038122
120,1.0346090469161002
121,0.9951408968992514
122,0.9951042625704618
123,0.9854136759757477
124,0.9817612546218979
125,0.9955387446675064
126,0.9846590184211896
127,0.9815605950485159
128,0.9948736129374033
129,1.0017284283995997
130,1.0011180700519169
131,1.0147340032370973
132,1.0147182630827862
133,0.9959449596630139
134,0.9959295922504282
135,0.9930128295643955
136,0.9730324559542449
137,0.9935932135373877
138,0.9930079862302473
139,0.97265305545255
140,0.9933715698480625
141,1.0268229706454979
142,1.0268034096140288
143,1.000198429983395
144,0.9911828074583295
145,0.9836243226885406
146,1.000197028444394
147,1.0403377863658039
148,1.0336541179265888
149,1.036401639005627
150,1.0403589928301338
151,1.0336235905806928
152,1.0363380537733824
153,1.0214035419510041
154,1.0235624935119478
155,1.017986848988973
156,1.0213841153647745
157,1.0247837059953961
158,1.016896393955972
159,1.0321676392729084
160,1.0247838188046359
161,1.0168962743600976
162,1.0321674051241776
163,1.0166350304225182
164,1.0165880973337968
165,1.0105120533845093
166,1.004340619542927
167,1.0207056472818705
168,1.0105008925282852
169,1.0043326282416332
170,1.0207056591394024
171,0.9930049863557258
172,0.9930029167634574
173,0.9836041273480762
174,0.9835927571548833
175,1.0327606257577042
176,1.0327593475973356
177,1.032728862549924
178,1.032728876105348
179,0.9967130416847273
180,0.9965788037298439
181,0.9831070909832708
182,0.9830562121031411
183,0.9904451459099194
184,0.9833837169920504
185,0.9996085497627594
186,0.9903219324770798
187,0.9833440518954112
188,0.999513497078145
