,0
0,1.0499999561429776
1,1.0499999719519242
2,1.0499999555741606
3,1.043873396759006
4,1.0432188860929497
5,1.0444198755607683
6,1.0438733424262867
7,1.0432188213795277
8,1.044419826005689
9,0.9264294141700682
10,0.9019892103580063
11,0.9901623527178782
12,0.9264144697693404
13,0.9878197051018904
14,0.9877801233410197
15,0.9577846807636166
16,0.957779962682948
17,0.9131171951967371
18,0.912950625223021
19,1.0251954133553003
20,1.0251637239048532
21,0.9723982934471497
22,0.9723426403942058
23,0.9072756622480116
24,0.9316856456325685
25,0.9916394546619542
26,0.9069017201638485
27,0.9309385063115708
28,0.9914824303612972
29,0.9141923495200792
30,0.9279340835663522
31,0.9838528928975373
32,0.9141172455968672
33,0.927672747429463
34,0.9837339860832465
35,1.0052478124880289
36,1.0052241696619222
37,0.9966146747230772
38,0.9204310642752204
39,0.9416469744776281
40,0.9966126369883693
41,0.9605877066761638
42,0.9495921893625866
43,0.9879243155732726
44,0.9605820638745362
45,0.9071183037186824
46,0.9319354488024306
47,0.9915001619619543
48,0.9068974836416203
49,0.9318077698862856
50,0.9913640776700029
51,0.9121178148417456
52,0.9120543564269413
53,0.9272028536629386
54,0.9140006299066495
55,0.9835266414617968
56,0.9271999259913414
57,0.9229214665159574
58,0.9433010917594237
59,0.9960907170252765
60,0.922282858261802
61,0.9428318632861094
62,0.9954765464750995
63,0.9194337801046043
64,0.9194126526711418
65,0.9975195143253665
66,0.9974469360222314
67,0.9168114656469041
68,0.9167634250147925
69,0.9754431238267267
70,0.975250921985161
71,0.9562017633179312
72,0.9453782678630664
73,0.9867755562659355
74,0.9561923255414441
75,0.9108108884494492
76,0.9362519510877108
77,0.9931000673374192
78,0.9105161902858069
79,0.9359095958162801
80,0.9929628758196093
81,0.92748123966614
82,0.9271663198527904
83,0.9147284802943799
84,0.9146616664450591
85,0.9594626743482689
86,0.9582813549071308
87,0.8990650560635554
88,0.8990543089925584
89,1.0195537963805068
90,1.0195055886397566
91,0.8996376739969779
92,0.937440422127618
93,0.9787802798758776
94,0.8996285900806761
95,0.9374239573490206
96,0.9787710533353627
97,0.980747494350319
98,0.9862507619923016
99,1.0201802188544202
100,0.980517690704454
101,0.9860901143838688
102,1.0201421274425548
103,0.8989738403232543
104,0.9375920270345321
105,0.9768937606065332
106,0.8989516601517874
107,1.0076944101372074
108,1.0076854000798603
109,0.9166553567688726
110,0.9395664618687715
111,0.990466740310298
112,0.91622855422024
113,0.9395197806111035
114,0.9901681834995372
115,0.9144688472283279
116,0.9144632791389707
117,0.9870107217063756
118,0.9869739771958204
119,1.0224089316751226
120,1.0224058803077258
121,0.9547331936317756
122,0.9546363463823276
123,0.9023803014504345
124,0.9379828926500565
125,0.9812803696577553
126,0.9010578156501157
127,0.9378847508438805
128,0.9804161258917543
129,0.9647498324487876
130,0.9637959957653199
131,0.9539001409630302
132,0.9538853444396377
133,0.9561596044698135
134,0.9561448509445339
135,0.9131033857006197
136,0.9236370547711581
137,0.9819251362537259
138,0.9129815882898508
139,0.9231523624937125
140,0.9817312680531796
141,1.0179284358052887
142,1.0178958911711935
143,0.9873268410630255
144,0.9121214245389827
145,0.9390932283666
146,0.9873225867934886
147,1.0121185107968909
148,1.005594013095789
149,1.0215596034345782
150,1.0121344764306024
151,1.0054907755846543
152,1.0214498549041748
153,0.9895955326273584
154,0.9806170720576318
155,0.969679808330791
156,0.9895767110136106
157,0.9831175081874969
158,0.9860285311987733
159,1.0196426205809033
160,0.9831162470057049
161,0.986027026439713
162,1.0196409100747719
163,0.9857495889397789
164,0.9856851711078448
165,0.9540116419960617
166,0.9422474202328208
167,0.9861163866475766
168,0.9540035868482396
169,0.9422381324466428
170,0.9861067169126725
171,0.9128515548837941
172,0.9128496523449888
173,0.8982708679214789
174,0.89824330229385
175,1.0021948711608948
176,1.0021914597295756
177,1.0021391638353618
178,1.0021391769892707
179,0.9846583145381573
180,0.9844741430457445
181,0.8991628118609851
182,0.8990761848768432
183,0.9108566054280153
184,0.938956093332056
185,0.9865617139167768
186,0.9106506004932544
187,0.9389323680111487
188,0.9864382527202803
189,1.0237989152947673
190,1.023749789522436
191,0.9001274091333418
192,0.9375863725324493
193,0.9793747236378053
194,0.899996088068919
195,0.9375361971645979
196,0.9792063207092874
197,0.9978995121693938
198,0.9977649796350615
199,0.9481440684004755
200,0.9481053495913269
201,0.9190838843029081
202,0.9411209124137975
203,0.996086438151137
204,0.9181658751479155
205,0.9407945848147337
206,0.9957900850264838
207,0.9240463495102998
208,0.9132299712650824
209,0.9820967449914073
210,0.9240407012238322
211,0.9476276514068807
212,0.9473020561378778
213,0.9019867316804496
214,0.9017914528449399
215,0.9594020854050636
216,0.9484808218538258
217,0.9876347752073094
218,0.9590649895919481
219,0.9481725627784976
220,0.9875489775898153
221,0.9141073347803359
222,0.9140995689711411
223,0.9141131761188245
224,0.9141098062658044
225,0.9271571526910068
226,0.9271429729000251
227,0.9205620175259868
228,0.9205483603373976
229,0.9463499899909297
230,0.9463411226237882
231,0.9119596037914506
232,0.9117464519415037
233,0.9976213385867442
234,0.9976173442116948
235,1.0178588948285727
236,1.017828557047513
237,0.9292236650595593
238,0.9291552843620088
239,0.9073110095827578
240,0.9073084663816514
241,0.8922247105879583
242,0.8922149314746707
243,0.8957662747258849
244,0.8957588783260864
245,1.0072517391984388
246,1.0072207675554423
247,0.9843297381511137
248,0.9842394399943636
249,0.980924576566808
250,0.9806384547322621
251,1.0237142257561636
252,0.9753306643196481
253,0.9751121127116523
254,1.0180030612805775
255,1.0179925105330057
256,0.8989451183067043
257,0.8988950644733937
258,0.9734343416044182
259,0.9806629525262737
260,1.0189865736106136
261,0.9731949622238535
262,0.9804823241868429
263,1.0189676306045352
264,0.899048980702933
265,0.8990321831442015
266,0.9010930934093115
267,0.9010722895980687
268,1.0214941281951389
269,1.0209618884121878
270,1.0264232013786418
271,1.0259532585655107
272,0.9624304991140816
273,0.9511208629088315
274,0.9883324293369397
275,0.9619396331221413
276,0.9507386230460002
277,0.988226353143891
278,0.9606690134512581
279,0.9606571372306658
280,1.0148901934959373
281,1.0148788375059803
282,1.0345523498532794
283,1.033994484186002
284,0.9017499158416037
285,0.9014371730044747
286,0.9194381047025848
287,0.9194326563525764
288,0.9893065536535078
289,0.991959934916061
290,1.0213794517931856
291,0.98930665733993
292,0.9919598819482065
293,1.0213790172375037
294,0.9081888340613089
295,0.9080869949772381
