,0
0,1.0500000161343028
1,1.0500000309010467
2,1.0499999938520514
3,1.048818830015658
4,1.049397228292666
5,1.0481044703591131
6,1.0488188198897253
7,1.04939721841817
8,1.0481044510682134
9,0.9578347145882302
10,0.9544468210163731
11,0.9933271180932773
12,0.9578192635829116
13,1.0045840654269407
14,1.0045438119211167
15,0.9841366987234839
16,0.984135459096249
17,0.9550871597982786
18,0.9549564779239501
19,1.036629678095022
20,1.0365976352040878
21,0.9995529511531549
22,0.9994957439637908
23,0.9575405937308504
24,0.9618470885845721
25,0.9946508413231916
26,0.9573587331116111
27,0.9612729555565515
28,0.9944903331962963
29,0.9620625618866724
30,0.9596888497696487
31,0.9859757348921848
32,0.9620233537194379
33,0.9594765849251418
34,0.9858331609040548
35,1.022472090086051
36,1.0224480421552582
37,0.9987812645471549
38,0.96660522295704
39,0.9712129639579529
40,0.9987803784651951
41,0.9902902302356875
42,0.9845114719346393
43,1.0056395000615728
44,0.9902844129518682
45,0.9573527452011269
46,0.9619934113968176
47,0.9945678362394873
48,0.9571845259371543
49,0.9618712411722363
50,0.9944614618429648
51,0.9612672544832135
52,0.9612303773973258
53,0.9590930511143855
54,0.9619710693201685
55,0.9855843204266375
56,0.9590913008359498
57,0.9681981384084101
58,0.9723879399228739
59,0.9983868082985161
60,0.9677130414000171
61,0.9719926555466474
62,0.9978289915445073
63,0.9661981112429853
64,0.9661759092239292
65,1.0122547627103382
66,1.012181112288504
67,0.9637906748441588
68,0.9637532240105348
69,1.0022439704637338
70,1.002092625269484
71,0.9865050546669835
72,0.9814490681260002
73,1.0048243228768787
74,0.9864953177949483
75,0.9598367028815645
76,0.9659858093905243
77,0.9958967859772647
78,0.9596457440461144
79,0.9656656932017561
80,0.9957811076122804
81,0.9672494288852361
82,0.9669869248774885
83,0.9616062739664625
84,0.9615360360564392
85,0.9853987602231868
86,0.9845199096461529
87,0.9508237563004881
88,0.9508150549312675
89,1.0274881619233966
90,1.027439579020651
91,0.9513065263726369
92,0.9657440144167095
93,0.9836013968722889
94,0.951296758647577
95,0.9657272897006579
96,0.9835921204713028
97,1.0072932868253717
98,1.0069994055814102
99,1.0242549447422258
100,1.0071471678640054
101,1.0068715744435004
102,1.0241953455083141
103,0.9508614748912251
104,0.9658444389395726
105,0.9817462605556038
106,0.9508597221495053
107,1.0256633230669443
108,1.0256541523448814
109,0.9635195027607467
110,0.9691141801799428
111,0.9933503359647203
112,0.963219515271993
113,0.9690363542572734
114,0.993106993633246
115,0.9628186563089062
116,0.9628127938234546
117,1.0039588127075594
118,1.003951632032984
119,1.0277331991137266
120,1.0277301318561165
121,0.9816800268191457
122,0.9816122429237166
123,0.9534813892099492
124,0.9664241459878964
125,0.9858090782305595
126,0.9525623859159157
127,0.9662243573145458
128,0.9850915366304104
129,0.9894568441700727
130,0.9887211356258007
131,0.9906135118975715
132,0.9905981458908246
133,0.9827732081863406
134,0.9827580440136406
135,0.9615823974993468
136,0.956160119393458
137,0.9836906462078516
138,0.9615337452831617
139,0.9557583973941092
140,0.9834596183902292
141,1.01971339502473
142,1.019680793322925
143,0.9908257594899577
144,0.9603565268741163
145,0.9682763891906787
146,0.9908243710845138
147,1.0286471048641177
148,1.0231211348401448
149,1.0290768062457545
150,1.0286617491180237
151,1.0230577766135855
152,1.0289960274796415
153,1.0059610242269228
154,1.0055539858492768
155,0.9984207966393417
156,1.0059418913496823
157,1.0080989956029172
158,1.0064822411209537
159,1.0247760405197104
160,1.008099107675319
161,1.0064821246272893
162,1.0247758053001437
163,1.0062667413069515
164,1.0062202868716492
165,0.9845998502175853
166,0.9791003253023638
167,1.0044176503611986
168,0.9845889816592392
169,0.9790925365308499
170,1.0044176509987486
171,0.961483238217542
172,0.9614812343219893
173,0.9510819115336737
174,0.9510672926682183
175,1.0210789654289272
176,1.0210754897169052
177,1.0210222084249163
178,1.021022221826681
179,0.986998184232001
180,0.9868480248193618
181,0.9508767954606461
182,0.9507851862570686
183,0.9594854273353464
184,0.9680369692622827
185,0.9901929379616944
186,0.9593399304046347
187,0.9679975154216558
188,0.9900906965066417
189,1.029631396496891
190,1.0295819908598913
191,0.9517592446913593
192,0.965899606161973
193,0.9841748116580812
194,0.9516385835102552
195,0.9658479065815062
196,0.9840250313796817
197,1.0125057497803611
198,1.0124075923571418
199,0.9797225031084748
200,0.9796824947491115
201,0.9656091224968154
202,0.9707217796982022
203,0.9983269829736292
204,0.9649194298581598
205,0.9704067150941419
206,0.998086633848816
207,0.9564970651965106
208,0.9616468171995973
209,0.9838948833722717
210,0.9564943157415715
211,0.9792674795640429
212,0.978982936894833
213,0.954437033887412
214,0.9542971268300477
215,0.9892749555027073
216,0.9836997631207803
217,1.0054343684287959
218,0.9889871367618503
219,0.9834782477438202
220,1.0053727050453691
221,0.9620129235071172
222,0.9620047507154519
223,0.9620190709724123
224,0.9620155245156318
225,0.9570247855599596
226,0.9570101489782493
227,0.953614021857173
228,0.9535998743187242
229,0.9781130706258956
230,0.9781039056364151
231,0.9603427720633236
232,0.9601732154258918
233,0.9996552946644589
234,0.9996532334163338
235,1.0196437321064282
236,1.0196133411274224
237,0.9592266289560962
238,0.9591560403685867
239,0.944142774853238
240,0.9441401284123545
241,0.9474633648635076
242,0.9474529803141102
243,0.9498170492827848
244,0.9498213253866653
245,1.0186436652214028
246,1.0186123432919267
247,1.001671891106013
248,1.0015899730037885
249,0.9862418387821676
250,0.9860006728656676
251,1.0295462244903586
252,1.0014403983640736
253,1.001240080542897
254,1.0264840446686936
255,1.0264824712631768
256,0.9507394877443083
257,0.9506865499677165
258,1.002765302433894
259,1.0025152832540514
260,1.0222842131604473
261,1.002617686660993
262,1.0023701555370492
263,1.0222361647589866
264,0.95075641747641
265,0.950738653831598
266,0.9527567091126554
267,0.9527347125277503
268,1.0291489441143489
269,1.0286803610735336
270,1.0334958754835257
271,1.033075729139021
272,0.9918980477599579
273,0.9856188925914401
274,1.0059319594655223
275,0.9914661150370853
276,0.985343762411584
277,1.0058551506572937
278,0.9864179688740787
279,0.9864057743333677
280,1.0241302389112343
281,1.0241187795309168
282,1.0400615279929444
283,1.0396182894668202
284,0.954267399897378
285,0.9540435730529926
286,0.9662026557990926
287,0.9662057832811844
288,1.0129284192193337
289,1.0115158429026188
290,1.0261874911231808
291,1.0129285233065697
292,1.0115157914620385
293,1.0261870545218827
294,0.9447255866973411
295,0.9446601642365322
