,0
0,1.0499999738670973
1,1.049999985637549
2,1.0499999587471696
3,1.0452012095643262
4,1.0447260220354027
5,1.0447774621159243
6,1.045201167587377
7,1.044725970177142
8,1.044777415151741
9,0.9314335746978019
10,0.9174920572091821
11,0.9873517140175627
12,0.931418549574054
13,0.9911271273623122
14,0.9910874130736165
15,0.9621154646334815
16,0.9621107252192206
17,0.9188742220221919
18,0.9187066018570964
19,1.0274428537512068
20,1.0274110948309296
21,0.9757315154302728
22,0.9756756716077847
23,0.9223798451516438
24,0.9362497086018314
25,0.9889203223575395
26,0.9220370279896934
27,0.935570620618471
28,0.9887470664791583
29,0.9289719509014034
30,0.9323573612231175
31,0.9817511319328053
32,0.9289042369802369
33,0.9321032972077848
34,0.9816350503251341
35,1.0080976197724725
36,1.0080739099206064
37,0.9940127373651406
38,0.9344517357335088
39,0.946010806519575
40,0.9940107049505008
41,0.9709399062398124
42,0.9535300647477437
43,0.9917269261755991
44,0.9709342026260296
45,0.9222355333157404
46,0.9364464057846086
47,0.9887976815912264
48,0.922033161433784
49,0.9363140173300812
50,0.9886649088269385
51,0.927175465690924
52,0.9271182018968399
53,0.9316461352066906
54,0.9288009531419548
55,0.9814328528894277
56,0.9316431935052947
57,0.9368040404256135
58,0.9474841543139083
59,0.9937016739007785
60,0.9362257503433146
61,0.9470165099395962
62,0.9931023889430544
63,0.933266418262823
64,0.9332449729727094
65,0.9981655758246964
66,0.9980929505149148
67,0.9311169482633781
68,0.9310807670605257
69,0.9787867829893725
70,0.9785939223113936
71,0.9667761068817853
72,0.949542406892504
73,0.990680738364122
74,0.9667665647358078
75,0.9255870140857932
76,0.9406724242220759
77,0.9904509649172989
78,0.925320607268378
79,0.9403375375649455
80,0.9903093267610614
81,0.9324274160701334
82,0.9321267231122001
83,0.929263986308218
84,0.9291961107524681
85,0.9636859926637126
86,0.9625926601528535
87,0.9154248666587236
88,0.9154164892389276
89,1.019874092719869
90,1.019825869834491
91,0.9159461263027224
92,0.9411270728034578
93,0.9768245164927978
94,0.9159368401768792
95,0.9411106361629219
96,0.9768152829042808
97,0.9889546645919948
98,0.9897704568813044
99,1.0189505857905394
100,0.988750782115553
101,0.9896129157278326
102,1.0189027322156694
