,0
0,1.0500000183458722
1,1.0500000292580576
2,1.0499999933215691
3,1.048976999210177
4,1.0493113486782581
5,1.0480356768714127
6,1.0489769905281636
7,1.0493113378000394
8,1.048035657175228
9,0.9551592862938225
10,0.9561877945792758
11,0.9947038768177267
12,0.9551438784463224
13,1.004786973992712
14,1.0047467123563776
15,0.9822965069799795
16,0.9822952696706664
17,0.951215226663438
18,0.9510850745747677
19,1.036234469821614
20,1.0362024391468223
21,0.9988422919706028
22,0.9987851254542359
23,0.9592799258149584
24,0.9591571120306202
25,0.9960381354462848
26,0.9590986850299523
27,0.9585846986344762
28,0.9958765374608662
29,0.9632267994670322
30,0.95741503693928
31,0.9871023383395371
32,0.9631880458820811
33,0.9572032186288424
34,0.986959064525294
35,1.0217520153914308
36,1.0217279843963627
37,1.0000424468690952
38,0.9678741344711995
39,0.9687612138224585
40,1.0000415596682608
41,0.9908037082129766
42,0.9838081288070896
43,1.0058348290997914
44,0.9907978879128224
45,0.95913738093625
46,0.959291225941658
47,0.995962721302358
48,0.9589943682689783
49,0.9591629273317039
50,0.9958601498992042
51,0.9624462373298331
52,0.9624093150146387
53,0.9568204616300342
54,0.9631365860490904
55,0.9867090190865176
56,0.9568187154989172
57,0.9693417098171555
58,0.970084406907257
59,0.9995618750132496
60,0.9688566267917841
61,0.9696902739966419
62,0.9990024884328552
63,0.9673138251597855
64,0.9672915975030248
65,1.0124727484569982
66,1.012399082174787
67,0.9651318174626741
68,0.9650943145151312
69,1.0015313980282807
70,1.001380160436987
71,0.9870181113959461
72,0.9807489883681852
73,1.0050174329374377
74,0.9870083694600061
75,0.9614002343900132
76,0.9633843867794062
77,0.9972350404486481
78,0.9612242909632893
79,0.9630565631355026
80,0.9971235825253073
81,0.9665613705121533
82,0.9662990532381219
83,0.9627534834581895
84,0.962683161753375
85,0.9835562086091946
86,0.9826790013542493
87,0.9519587598608278
88,0.9519500481047345
89,1.0274813244031373
90,1.0274327418236913
91,0.9524423000015472
92,0.9634670858664381
93,0.984733337663058
94,0.9524325466928399
95,0.9634504020598569
96,0.9847240253571503
97,1.0080152054784126
98,1.005722378010729
99,1.024819302699644
100,1.0078708871770774
101,1.0055897308361879
102,1.0247627646083266
103,0.9519963822553956
104,0.9635671743189044
105,0.9828750916824501
106,0.9519946274216786
107,1.0261853725201386
108,1.0261761971302958
109,0.9646626085861504
110,0.966820691146635
111,0.9945111410908457
112,0.964362428928439
113,0.9667432594143777
114,0.9942670953518074
115,0.9638147644519491
