,0
0,1.0500000183869558
1,1.0500000292472689
2,1.049999993094737
3,1.0489590362586656
4,1.0493054533071164
5,1.0480429229881796
6,1.04895902737932
7,1.0493054423483326
8,1.0480429034040648
9,0.9559243828558825
10,0.9548749698961754
11,0.9943665631754584
12,0.9559089626664713
13,1.0048668878939566
14,1.0048266230554863
15,0.9825363654643103
16,0.9825351278528696
17,0.9516676923057736
18,0.9515374783075091
19,1.0361958300367804
20,1.0361638005563694
21,0.9987677969455184
22,0.9987106346927086
23,0.957964621905236
24,0.9599274988861808
25,0.995697332434932
26,0.95778339823993
27,0.9593544901929362
28,0.9955360525320557
29,0.9625087646240951
30,0.9578257657309152
31,0.9869824910307422
32,0.9624700139418013
33,0.9576137728216737
34,0.9868393446801171
35,1.0216781528273056
36,1.021654123569441
37,0.9998618526893909
38,0.967005920783298
39,0.9692693894680081
40,0.999860965648773
41,0.9907755931729744
42,0.9837334956395595
43,1.005914177096226
44,0.990769773037977
45,0.9577767048222802
46,0.9600735693718974
47,0.9956141290354678
48,0.9576086653797189
49,0.9599516570978465
50,0.9955073719715107
51,0.9617280071204031
52,0.9616911123586667
53,0.9572307135812871
54,0.9624185465199665
55,0.9865895132907234
56,0.9572289667014887
57,0.9686201079205263
58,0.9705068569514568
59,0.9994327583561449
60,0.9681353683186492
61,0.9701123470008476
62,0.9988736844797498
63,0.9665229352387912
64,0.9665007257556877
65,1.0125545208567797
66,1.0124808486249084
67,0.964194426193006
68,0.9641569596704724
69,1.0014567024459864
70,1.0013054761341988
71,0.9869903299311704
72,0.9806746300004391
73,1.005096438091419
74,0.9869805882694354
75,0.9602514071131846
76,0.9640575573502846
77,0.9969544700256907
78,0.9600612120820808
79,0.9637381120499431
80,0.9968378427608444
81,0.9664881727166991
82,0.9662258753079829
83,0.9620364024137934
84,0.9619661330862096
85,0.9837963746891661
86,0.9829189532365717
87,0.9512502690950297
88,0.9512415638226198
89,1.0275042960443088
90,1.0274557123786905
91,0.951733292983653
92,0.9638798536810865
93,0.9846136225502912
94,0.9517235436053038
95,0.9638631590839809
96,0.9846043173605163
97,1.0078958731183423
98,1.0056615938540627
99,1.0249375545937673
100,1.0077490151194373
101,1.005531425963377
102,1.0248798332769546
103,0.9512880989537217
104,0.9639795294760659
105,0.9827559635225825
106,0.9512863454255976
107,1.0261454913439472
108,1.0261363163106925
109,0.9639443581917083
110,0.9672397726892694
111,0.9943849312896591
112,0.9636444078572785
113,0.9671621889585423
114,0.9941410432800891
115,0.9630236846511337
116,0.9630178209172896
117,1.0042414591459843
118,1.0042342764498204
119,1.0282401776822736
120,1.0282371089115923
121,0.9800836884254827
122,0.9800160147554139
123,0.953907736825739
124,0.9645583516648171
125,0.9868257994905099
126,0.9529888022547612
127,0.9643592478227299
128,0.986106647706219
129,0.9878478596679239
130,0.987113347480676
131,0.9911250076974741
132,0.991109633756606
133,0.9811750921387172
134,0.9811599526249187
135,0.9620360870713013
136,0.9543014151605929
137,0.984688318540919
138,0.9619882811478976
139,0.953900205813783
140,0.9844563080228487
141,1.0205775063287523
142,1.0205448770000678
143,0.9918543928955935
144,0.9607819324220637
145,0.9664046976633528
146,0.9918530030487658
147,1.0291075893606731
148,1.0223259844898702
149,1.0293879026309287
150,1.0291224877594798
151,1.0222625792885112
152,1.0293068857334868
153,1.0062435991804457
154,1.0060327621358942
155,0.9976350489187674
156,1.0062244609287705
157,1.0092465330200597
158,1.0050577973908608
159,1.0255070681765621
160,1.0092466442122254
161,1.0050576812659595
162,1.025506833406206
163,1.004939181589633
164,1.0048927884412981
165,0.9850854528020561
166,0.9783282712140694
167,1.0046882763007388
168,0.9850745836010356
169,0.9783204922486523
170,1.0046882706512568
171,0.9619386383392297
172,0.9619366334945454
173,0.9515077492783656
174,0.9514931238674544
175,1.0202817110641023
176,1.0202782380659023
177,1.0202249983757328
178,1.020225011767033
179,0.988009704565393
180,0.9878593912626036
181,0.9513033151480301
182,0.9512116648527685
183,0.9599109529897195
184,0.9661660505271269
185,0.9912200588180248
186,0.9597654757180519
187,0.9661267242104946
188,0.9911175697446383
189,1.030044035907869
190,1.0299946104708588
191,0.9521859015233182
192,0.9640351627854319
193,0.9851881023279304
194,0.952065280047875
195,0.9639835605154445
196,0.9850380336587098
197,1.0128055822513913
198,1.0127073957608974
199,0.9802091145673303
200,0.9801690863364975
201,0.9660113076658042
202,0.9687800030737899
203,0.9994045524438203
204,0.9653225937090668
205,0.9684661924526935
206,0.9991622618188477
207,0.9546379090463457
208,0.9620997849967203
209,0.9848934338559125
210,0.9546351649355591
211,0.9797538650204638
212,0.9794691810237627
213,0.9548650600536573
214,0.9547250902536717
215,0.9897602926611321
216,0.9829227275307668
217,1.0057083677767045
218,0.9894724626470015
219,0.9827014728092311
220,1.0056465120261568
221,0.9624595788868111
222,0.9624514023005802
223,0.9624657292063286
224,0.9624621811029547
225,0.9551147147403243
226,0.955100107370927
227,0.951710886733121
228,0.9516967674290274
229,0.9785988827070847
230,0.9785897131655104
231,0.96075102689139
232,0.9605813981731159
233,1.00079731656893
234,1.0007952529660027
235,1.0205077843776722
236,1.0204773676451668
237,0.9573124815017734
238,0.957242033774579
239,0.9423045507238342
240,0.9423019094355098
241,0.9478875824388595
242,0.9478771932398801
243,0.9502423206976143
244,0.9502465987160791
245,1.0189453153081398
246,1.018913984103327
247,1.0019538937030399
248,1.001871952538256
249,0.9872681117941741
250,0.9870266949229264
251,1.0299588297674451
252,1.0019195585156235
253,1.001719144848186
254,1.0267880165203627
255,1.0267864426489146
256,0.9511659627383461
257,0.9511130012153566
258,1.003343083977021
259,1.0010997464448177
260,1.0230299246741368
261,1.0031946215330094
262,1.000952081087731
263,1.0229840162536192
264,0.9511828831677553
265,0.9511651115549874
266,0.9531849534822883
267,0.9531629470103745
268,1.0291651043136736
269,1.0286965139149387
270,1.03351210394049
271,1.0330919509986425
272,0.9923835000462157
273,0.9848395450588013
274,1.006207689127429
275,0.9919515329723114
276,0.9845647663969095
277,1.0061306039951017
278,0.9848139259752795
279,0.9848017512644651
280,1.0244335137323959
281,1.024422050958622
282,1.040077859546991
283,1.0396346140609187
284,0.9546953499896824
285,0.9544714227680663
286,0.9665274813227227
287,0.9665306098562358
288,1.0135300629683557
289,1.0102903484671526
290,1.026787708488255
291,1.0135301670953525
292,1.0102902969405938
293,1.0267872716315947
294,0.9428862278467668
295,0.9428209327619747
296,1.0043507573032229
297,1.0022167885910294
298,1.0235011442946447
299,1.0039740243986681
300,1.00179834804283
301,1.023329634720186
302,1.0295115878715315
303,1.0295010464682004
304,0.9951262096163724
305,0.9865611164162092
306,1.0067659078233135
307,0.994601964257091
308,0.9862878270060921
309,1.0067723891588536
310,0.9758526679603424
311,0.9766884469781993
312,1.0066047099962454
313,0.9740356649151579
314,0.9750937762939808
315,1.0050280053548362
316,1.0219762622579394
317,1.021986421723038
318,0.984320482165508
319,0.9673184854483999
320,0.9663140926679361
321,1.0009229140081974
322,0.9672791554784801
323,0.9662257896652775
324,1.000932295450862
325,1.036252635705495
326,1.0362446849752216
327,0.9453860067452581
328,0.9453774892093686
329,1.0243302264303251
330,1.0200796187250836
331,1.0301734030196792
332,1.0240082587407353
333,1.0197683996930058
334,1.0300497492320502
335,1.0296147641039421
336,1.0207344263240947
337,1.0270652726802147
338,1.0296912034417798
339,1.0205666026556508
340,1.026802786483959
341,0.9802295180072954
342,0.9720538701801873
343,1.005432812679534
344,0.9801710157054307
345,0.971687113747303
346,1.005512872040731
347,0.9525763316120847
348,0.9525714038228198
349,0.9621622898848227
350,0.9664384230576479
351,0.9979220974106963
352,0.9621415040204839
353,0.9808442005225191
354,0.9808253178199191
355,1.004227546414473
356,0.9963963245662855
357,1.0061557464445208
358,1.00422291240664
359,0.9963921707375587
360,1.0061576728795347
361,1.0044112802857468
362,0.9965236125518714
363,1.0061656278050368
364,1.0090791564021562
365,1.006716071215372
366,1.0254222002883189
367,1.009067982685601
368,1.0067064737796008
369,1.0254176611872055
370,0.953895276587999
371,0.9645503487966152
372,0.9868259355339991
373,0.9555663854864098
374,0.9549892449444028
375,0.9518816423138031
376,0.9518770816387555
377,0.9934852899704125
378,0.9855605506256534
379,1.006480378683618
380,0.9928445981065569
381,0.9851368682451815
382,1.0063102986950618
383,1.0175865586293618
384,1.0175846855993238
385,1.0099444713625985
386,1.000926908545316
387,1.0089639074562553
388,1.0099501700736302
389,1.0053601532301615
390,1.003353973648718
391,1.0239322507381947
392,1.0050512187183063
393,1.003005047437706
394,1.023804082537705
395,1.01724106131092
396,1.017226034266781
397,0.9421157058265525
398,0.9421210485615332
399,0.9503332784286354
400,0.9499920406560324
401,0.9918727332833994
402,0.9918558243454715
403,1.0025224111410302
404,1.0025209963868467
405,1.0193160502701493
406,1.01533690380541
407,1.028422868156637
408,1.0188602968890033
409,1.0149005937596807
410,1.0282679207529342
411,0.9494593802515306
412,0.9494532459251829
413,0.9503573959349315
414,0.9502605043942125
415,0.9799906328577372
416,0.9799943663507655
417,0.9601423365520346
418,0.9600894729982107
419,1.0071481371675575
420,1.0049923299212211
421,1.0246424935055576
422,1.0066050633635846
423,1.0044928041304606
424,1.024424311309461
425,1.003081637965019
426,0.9956017376834865
427,1.0060965113226403
428,1.0024701989921148
429,0.9949104522374603
430,1.0060735930004507
431,0.9942733096145131
432,0.9942069341775318
433,0.9600180063235962
434,0.9861735559446354
435,0.9861735594443268
436,0.9808660823304222
437,0.9799962477462847
438,1.0038646596660876
439,1.0038295346477666
440,0.9709706167988998
441,0.9800869357555919
442,1.0056838285486827
443,0.9709644946697068
444,0.966335130953707
445,0.9663351324391296
