,0
0,1.0499999738673476
1,1.049999985637595
2,1.04999995874712
3,1.045201222219849
4,1.044726026557278
5,1.0447774565020038
6,1.0452011802430168
7,1.044725974699038
8,1.0447774095377786
9,0.9314334668052981
10,0.9174922158250789
11,0.9873517445816525
12,0.9314184416832908
13,0.9911271250914924
14,0.9910874108028878
15,0.962115371694063
16,0.9621106322802601
17,0.9188741129912119
18,0.9187064928460054
19,1.0274428434891685
20,1.0274110845692084
21,0.9757314905809398
22,0.9756756467598738
23,0.922380004175545
24,0.9362495997548985
25,0.9889203536748404
26,0.9220371870096514
27,0.9355705118792508
28,0.9887470977311164
29,0.9289721391082157
30,0.9323572437294088
31,0.9817511710422677
32,0.9289044252042279
33,0.9321031797699025
34,0.9816350893854021
35,1.0080975932830087
36,1.0080738834317657
37,0.99401277239675
38,0.9344518951641001
39,0.9460106943100669
40,0.9940107399820386
41,0.9709399644692689
42,0.9535300405794226
43,0.9917269229758181
44,0.9709342608551438
45,0.9222356923017216
46,0.9364462969316442
47,0.9887977128863402
48,0.9220333203966242
49,0.9363139085121852
50,0.9886649400864852
51,0.9271756544910086
52,0.927118390685264
53,0.9316460178657814
54,0.9288011413996589
55,0.9814328918664179
56,0.9316430761647561
57,0.9368042127822072
58,0.947484037534209
59,0.9937017130000694
60,0.9362259247017408
61,0.9470163927045403
62,0.9931024283770199
63,0.9332665781009807
64,0.9332451328071945
65,0.9981655751572936
66,0.9980929498475607
67,0.931117107371042
68,0.9310809261620072
69,0.9787867580622297
70,0.9785938973891625
71,0.9667761649558743
72,0.9495423829293423
73,0.9906807350068284
74,0.9667666228093234
75,0.9255871730154833
76,0.9406723142544107
77,0.9904509973223519
78,0.9253207662030345
79,0.9403374276899067
80,0.990309359072089
81,0.9324273927050012
82,0.9321266997546028
83,0.929264173690406
84,0.9291962981209693
85,0.9636858995725825
86,0.9625925671673384
87,0.9154251672109583
88,0.9154167897884118
89,1.0198740883530075
90,1.019825865467836
91,0.9159464270916837
92,0.9411269216290425
93,0.9768245813616265
94,0.915937140964562
95,0.9411104849924237
96,0.9768153477699876
97,0.9889547580793225
98,0.9897703983652676
99,1.0189505973975637
100,0.9887508758907934
101,0.9896128569261754
102,1.0189027439341394
103,0.9153221605148232
104,0.9412714567827054
105,0.9749475080896249
106,0.9152995769850729
107,1.013261798119592
108,1.0132527382827836
109,0.9311406080783565
110,0.9437256136904557
111,0.9882148962000951
112,0.9307577971939558
113,0.9436678367358495
114,0.9879234058143836
115,0.928361552004204
116,0.928355899323861
117,0.9904739335716045
118,0.9904668493457358
119,1.0218384274581462
120,1.0218353777934126
121,0.9592255306857612
122,0.95912822773781
123,0.9184499031462748
124,0.9417277804178943
125,0.9792858892254834
126,0.9172905859490716
127,0.9415881062630211
128,0.9784474138345209
129,0.9686260337637874
130,0.9677330457539022
131,0.965093080793856
132,0.9650781106499883
133,0.9605574415195054
134,0.9605426201356799
135,0.9280167818327322
136,0.9281837181143848
137,0.9798734172296353
138,0.9279121691352546
139,0.927713712004565
140,0.9796857062637868
141,1.0158293895977726
142,1.0157969120731996
143,0.9851561146534047
144,0.9270844878265623
145,0.9431221874528937
146,0.9851518697372603
147,1.0173951523617975
148,1.0084802000949866
149,1.021976024812189
150,1.0174154893492755
151,1.0083777647428824
152,1.0218741368014261
153,0.9928301372868976
154,0.9888669141380034
155,0.9731778550123176
156,0.9928112541525814
157,0.9907005101821154
158,0.9895519635049306
159,1.0186176333568329
160,0.9906992287602199
161,0.9895504581587566
162,1.0186159300984807
163,0.9894152208917526
164,0.9893695444090873
165,0.9646761083515237
166,0.946596004371414
167,0.9900849182427609
168,0.9646679574323532
169,0.9465867004698632
170,0.9900751896508775
171,0.9278007655805505
172,0.9277988318850329
173,0.9150017371968742
174,0.9149789868747324
175,1.0050178929395557
176,1.005014471898783
177,1.004962028695445
178,1.0049620418864063
179,0.9825330636561704
180,0.9823492896728435
181,0.9154983434655279
182,0.9154101426864978
183,0.925953139516182
184,0.9429509369902017
185,0.9844119511331622
186,0.9257695030368511
187,0.9429214814331112
188,0.9842920035261336
189,1.0235430738144309
190,1.0234939603183486
191,0.9164144407268957
192,0.941277372274579
193,0.9774152425157725
194,0.9162879521011279
195,0.9412262528800364
196,0.9772477235324898
197,0.998545819113522
198,0.9984111994468584
199,0.9591125038341466
200,0.9590733371133647
201,0.9332100136762232
202,0.9454947383501664
203,0.9934759460599039
204,0.9323618879767276
205,0.9451746234371959
206,0.9931737176424513
207,0.9285801344693967
208,0.9281288445048889
209,0.9800398971214278
210,0.9285744584699076
211,0.9585901127627298
212,0.9582607509029687
213,0.9174732105590904
214,0.9172745789230842
215,0.9698180759231662
216,0.9524739839641307
217,0.9914647405792656
218,0.9694993796994517
219,0.9521816891194964
220,0.9913868089323437
221,0.9288943540657851
222,0.928886462633301
223,0.928900289896443
224,0.9288968655311356
225,0.9314308525793623
226,0.9314166074271082
227,0.9262390506971486
228,0.9262253092857573
229,0.9572976709487215
230,0.9572887010010261
231,0.9266144112481193
232,0.9264243813746403
233,0.9949338108913488
234,0.9949298272768886
235,1.0157599920198637
236,1.0157297167976265
237,0.9336322157425277
238,0.9335635106238692
239,0.9125128061089056
240,0.9125102483271155
241,0.9101913159696883
242,0.9101813399357512
243,0.9129451662690877
244,0.9129376280220756
245,1.0079041032747713
246,1.0078731115724524
247,0.9878377612698822
248,0.9877471413022498
249,0.9784162543940836
250,0.9781308642016623
251,1.0234584054392575
252,0.9839205741516778
253,0.9837000977209781
254,1.0186623886373158
255,1.0186518310563693
256,0.9153440359217785
257,0.9152930689863531
258,0.9824893679699684
259,0.9842998913174624
260,1.0174232539176442
261,0.9822774061417141
262,0.9841232169194171
263,1.0173928011886113
264,0.9153824442810237
265,0.9153653415528079
266,0.916731189195234
267,0.9167100243425014
268,1.0218150297212565
269,1.021282622735623
270,1.0267456513689783
271,1.0262755609237053
272,0.9726948527377888
273,0.9549809659327726
274,0.9920973853063003
275,0.9722260519927247
276,0.9546185254197272
277,0.9920008028873746
278,0.9647737410228777
279,0.9647618140578051
280,1.0155475047498108
281,1.01553614140495
282,1.0348773536088107
283,1.0343193126885006
284,0.9172323287585648
285,0.916914216346506
286,0.9332709677621464
287,0.9332654374422051
288,0.9966153725795142
289,0.9953427607976629
290,1.0205038858702622
291,0.9966154761194685
292,0.9953427086782628
293,1.0205034516871099
294,0.9133956633317687
295,0.9132932403837437
296,0.9839392957521412
297,0.9856449413977784
298,1.0178025450135546
299,0.9833924994957922
300,0.9851424161802257
301,1.0176698848314931
302,1.0179870991651623
303,1.0179766757636923
304,0.9756673463989186
305,0.9573272666295887
306,0.9928791930269845
307,0.975085892066418
308,0.9568964889425134
309,0.9928320790370835
310,0.9456797532003574
311,0.9548782471494071
312,1.0013699907615885
313,0.9434066662943191
314,0.9529577073595428
315,0.9996882196259382
316,1.0167145478672543
317,1.0167246550256552
318,0.9643238068274629
319,0.9344579847999367
320,0.9408916933617147
321,0.9951266489444288
322,0.9343976841886401
323,0.9407578496824023
324,0.9951405175046849
325,1.0302780376820546
326,1.030250474020928
327,0.9168532602205594
328,0.916844999752884
329,1.0108428715149842
330,1.0067425256792135
331,1.0236662509251422
332,1.0104145237598716
333,1.0063784119395098
334,1.0235487510798584
335,1.0181286718138802
336,1.0057829934425047
337,1.0190293907495342
338,1.0182360842166396
339,1.0054920672549006
340,1.018693716122673
341,0.9591270197104113
342,0.9389187116409751
343,0.9909664414297042
344,0.9590567761743178
345,0.9384876747048239
346,0.9910650122269813
347,0.927165678637436
348,0.9271608823004645
349,0.9282607704816217
350,0.9431410082141071
351,0.9916333421264505
352,0.9282372049205768
353,0.9495615630265132
354,0.9495300503458287
355,0.9866691300047147
356,0.9713719755865008
357,0.99267194022697
358,0.9866630983336105
359,0.9713652087214911
360,0.9926730789371504
361,0.986893013592679
362,0.971557524218287
363,0.9926892021201249
364,0.9905993070527774
365,0.9910478286493407
366,1.019355575822862
367,0.9905838686584054
368,0.9910361544638692
369,1.01935177339226
370,0.9184379389574336
371,0.9417199130139888
372,0.9792860467704215
373,0.9309937241998936
374,0.9302713665570213
375,0.9190995957413388
376,0.9190832738206096
377,0.9738828976878398
378,0.9559350902450379
379,0.9924547388885053
380,0.9731919414278046
381,0.9553755135614678
382,0.9922351308967651
383,1.0032337394795598
384,1.0032318928681703
385,0.9936150049935427
386,0.9779825870300447
387,0.9962595695051668
388,0.9936061558047786
389,0.9854018967117092
390,0.9870026903966962
391,1.0181336374859238
392,0.9849532525360672
393,0.9865889241487233
394,1.018034274516013
395,1.0028931153195597
396,1.002878300228345
397,0.912101062363264
398,0.9120884224121405
399,0.9161108327802455
400,0.9156119766391002
401,0.9721488192773122
402,0.9721322465825598
403,0.984571154634069
404,0.9845525845590605
405,1.004200081417709
406,1.0012036218453808
407,1.022011901757163
408,1.0035958219591343
409,1.0006962288897654
410,1.021865997802422
411,0.9156251158537002
412,0.915587127148755
413,0.9131649152503988
414,0.9130147203124998
415,0.9590498412850227
416,0.9590409061559613
417,0.9259056651427711
418,0.9258401499727333
419,0.9879149059653421
420,0.9889613742590986
421,1.0187061338774577
422,0.9871509849581767
423,0.9883636508116086
424,1.0185297933178523
425,0.9852723820501632
426,0.9702129752012449
427,0.9925660548612776
428,0.9845287383018919
429,0.969219406441806
430,0.9925185902160794
431,0.9873760434529373
432,0.9873101284618424
433,0.9257712327326176
434,0.9659761189996052
435,0.9659761224276209
436,0.9495883029303491
437,0.9590898136453863
438,0.9837164151463597
439,0.9836708386640094
440,0.9376469304687529
441,0.9589493275384031
442,0.9912715730381458
443,0.9376410184508746
444,0.9424912393229122
445,0.9424912407716828
446,0.9911195064088145
447,0.9900080610246579
448,1.0190143368112765
449,0.9909682619252589
450,0.9899029299996983
451,1.0189172931194945
452,0.9279624771214686
453,0.927701694084419
454,0.9908861273616267
455,0.9906884589201685
456,0.9698035517348604
457,0.9655809389864296
458,1.0160215927581104
459,0.9698015282990144
460,1.0165389024905118
461,1.0165199691894213
462,0.9259096174984038
463,1.0165727634493162
464,1.0165704281185293
465,0.9099124227592003
466,0.9099054885054474
467,1.0032022047185407
468,0.989428046380411
469,1.005479138148154
470,1.0031914719182395
471,0.9894120147438924
472,1.0054690216918587
473,0.927461321944517
474,0.9424806796575554
475,0.991280075282544
476,0.927803095821071
477,0.9272263576430464
478,0.9794713484206773
479,0.9906254826079804
480,0.9906233858077147
481,0.9917391704012317
482,0.9914558435930957
483,0.9694959286176764
484,0.9694933152369432
485,0.9223708118931109
486,0.9423457407162125
487,0.9820255059728953
488,0.9222834927200002
489,0.9423290234573325
490,0.9819646071277963
491,1.0066116895528407
492,1.0049492851230393
493,0.9134673040278961
494,0.9134591693037634
495,0.9565251484820994
496,0.9551235717415628
497,0.9653917191737975
