,0
0,1.0500000502098987
1,1.050000060339712
2,1.050000024850259
3,1.0521164108160441
4,1.0527505647320088
5,1.0510082913745922
6,1.0521164302251365
7,1.0527505853775991
8,1.0510082973657684
9,0.977355169904757
10,0.9882160908251035
11,1.0015146334462917
12,0.977359529437407
13,1.020390729636439
14,1.0203498427603759
15,0.9971893027719249
16,0.9971880467035154
17,0.973124588427996
18,0.9730506764408241
19,1.0440419695017038
20,1.0440096974920692
21,1.0181779840908323
22,1.0181197109391449
23,0.9906926781479487
24,0.9793591905459094
25,1.00312166896149
26,0.9905565990097321
27,0.9789614662478046
28,1.00294200067101
29,0.9929771864644514
30,0.9756253390384046
31,0.9960347061957774
32,0.9929565937550028
33,0.9754250695907871
34,0.995908180600256
35,1.0327780738346342
36,1.0327537835132796
37,1.007553043984475
38,0.9971210069115246
39,0.9863484213921229
40,1.0075521501205156
41,1.0139889542175073
42,1.0084792676069272
43,1.0217036034673574
44,1.0139829977197494
45,0.9906134568244658
46,0.9794746196638363
47,1.0030763949594552
48,0.9905217421231983
49,0.9793991762653124
50,1.0029838724720985
51,0.9927617376863305
52,0.9927391693207863
53,0.9750680899289539
54,0.9929286250025054
55,0.9956844156925282
56,0.9750676099051674
57,0.9978148601140434
58,0.9871309962426622
59,1.0072089925611873
60,0.9974030898295578
61,0.9867887488942637
62,1.0067017290296352
63,0.9983404999873677
64,0.9983175593765887
65,1.0237137405788215
66,1.0236392564157348
67,0.9948480608716327
68,0.9948094032147563
69,1.0203671926219133
70,1.020259577368515
71,1.011602755927931
72,1.0061949545995097
73,1.0210687571110875
74,1.0115940829975996
75,0.9921803767243587
76,0.9824309258885281
77,1.004568059257135
78,0.9920558302213437
79,0.9821928264664986
80,1.0044358992632763
81,0.9955744556319888
82,0.9953886213239818
83,0.9919354868126907
84,0.9918630335879584
85,0.9983259234074646
86,0.997532247790891
87,0.9830050096902059
88,0.9829960138174395
89,1.04161876167532
90,1.0416114897770141
91,0.9834782680447199
92,0.9809089791828276
93,0.9934979240324711
94,0.9834681308245579
95,0.9808921092940148
96,0.9934885054557056
97,1.0252082589085971
98,1.0176560689831
99,1.0314118112754427
100,1.0251147657594282
101,1.0175377823710294
102,1.0313548984217435
103,0.9830358379374269
104,0.9810201243011063
105,0.9916541399801923
106,0.983034025888069
107,1.0380453057720809
108,1.0380360243394962
109,0.9938377514490371
110,0.9842627439441203
111,1.0026043434489984
112,0.9935814865670664
113,0.9841848082973869
114,1.0023748815044426
115,0.9979365281298743
116,0.9979393821649807
117,1.0200975889524229
118,1.0200902928475144
119,1.034602320388259
120,1.0345992326298374
121,0.9951591779571624
122,0.9951225429553884
123,0.9853814808941616
124,0.9815515882352662
125,0.9955748624345244
126,0.9846268721149692
127,0.9813509833717435
128,0.9949096841647536
129,1.00174683047258
130,1.0011364609124185
131,1.0147406426493215
132,1.0147249023920228
133,0.9959632554918161
134,0.9959478877969263
135,0.9927450213739948
136,0.9722483779289617
137,0.9939936934643497
138,0.9927314941581424
139,0.9718479550237779
140,0.9937854603058998
141,1.0268042649252278
142,1.0267847042501035
143,1.0002349090314582
144,0.9911502284204565
145,0.9834141565774938
146,1.0002335074413404
147,1.0403384554247195
148,1.0336624742553617
149,1.0363948961758522
150,1.0403596596158051
151,1.033631949693365
152,1.0363313114739272
153,1.0213968692509952
154,1.0235629284056105
155,1.017995351502528
156,1.0213774427916766
157,1.0247864923111651
158,1.016908794022175
159,1.0321557492959559
160,1.0247866051271775
161,1.0169086744182938
162,1.0321555151522264
163,1.0166474225806255
164,1.0166004889198188
165,1.0105123763694874
166,1.0043490716788959
167,1.020698983713151
168,1.0105012154431376
169,1.0043410802910373
170,1.0206989956135049
171,0.9927190686078518
172,0.9927169996114847
173,0.9835720197128349
174,0.9835606498907974
175,1.032769086904038
176,1.0327678087331977
177,1.03273732343603
178,1.032737336991565
179,0.9969536625480355
180,0.9968193921861789
181,0.9830750467693604
182,0.9830241695476194
183,0.9904126158785092
184,0.9831736155395964
185,0.9996449825395971
186,0.9902894105644936
187,0.983133961239791
188,0.9995499223112378
189,1.0364016612047318
190,1.036351930704639
191,0.9839130587578303
192,0.9810580275161646
193,0.9940390934159734
194,0.9838038007367021
195,0.9810123930726317
196,0.9938962643517374
197,1.0239675688854453
198,1.0238683002955693
199,1.0077502210734195
200,1.007709068162401
201,0.9963560673936197
202,0.9859897696653237
203,1.0071244713331786
204,0.9958295866768481
205,0.9857548757832602
206,1.0068844506869707
207,0.9725838534891899
208,0.9927797747487475
209,0.9941785338998674
210,0.9725842198422666
211,1.0074440845502788
212,1.0072583173340997
213,0.9881847778673205
214,0.9880571730122799
215,1.013365794057938
216,1.00788477265104
217,1.0215515466154204
218,1.0131897322103411
219,1.0077183785696522
220,1.021507171537024
221,0.9929533834614911
222,0.992953185073439
223,0.9929548720652216
224,0.9929534462941391
225,0.9765506092381967
226,0.9765356740317088
227,0.9732421193755538
228,0.9732276806403961
229,1.0065948710167867
230,1.006585439150798
231,0.9927577442166544
232,0.9926676952897661
233,1.0083890704070382
234,1.0083869911502266
235,1.0267775620178512
236,1.0267716795218822
237,0.9777466837361544
238,0.9776747322751921
239,0.9608934082215154
240,0.960894508417467
241,0.9812471567794898
242,0.9812540414537346
243,0.9826226328703267
244,0.9826270566658954
245,1.0287006506235061
246,1.0286869239690692
247,1.0189562612669252
248,1.018913277086298
249,0.9954927667520912
250,0.9952493387043018
251,1.036315929156002
252,1.0202386790904863
253,1.020034601054879
254,1.0344170926752494
255,1.034415507109873
256,0.9829178890094961
257,0.9828631595191497
258,1.0223665378786708
259,1.0135767527085644
260,1.0294806643517107
261,1.022274616584682
262,1.0134447952693102
263,1.0294313316328763
264,0.9829477958805636
265,0.9829294307817915
266,0.9883857228586737
267,0.9883981945676791
268,1.041897142651147
269,1.0417659554228453
270,1.0431591602045558
271,1.0430037550836986
272,1.0150453951391745
273,1.0092687316883713
274,1.02192691144772
275,1.0147528532420103
276,1.0090744473953268
277,1.0218675931585126
278,0.9992651133848485
279,0.9992527600219832
280,1.0326367973683632
281,1.0326252428049478
282,1.0462399555459396
283,1.0460306663343506
284,0.988030072282879
285,0.9878260179728742
286,0.9983451957266406
287,0.9983484272502784
288,1.0290157898179193
289,1.0218924352589824
290,1.033174084572239
291,1.0290158945441557
292,1.0218923842083358
293,1.0331736449984426
294,0.9613979008797574
295,0.9613395914268955
296,1.0229814146016756
297,1.0145628931233244
298,1.0299606796383682
299,1.0227555996586788
300,1.0141915121020804
301,1.02978323482517
302,1.0408413099241316
303,1.040830652513199
304,1.0168334853821193
