,0
0,1.0500000509497451
1,1.050000057964745
2,1.0500000266373497
3,1.0521850903315606
4,1.0526084310023924
5,1.0510945870752935
6,1.0521851101009672
7,1.0526084503665525
8,1.051094594093265
9,0.9758144858529375
10,0.9866041830076671
11,1.0044769116779109
12,0.9758188385133033
13,1.0211755457558842
14,1.021134627432378
15,0.9964561713313854
16,0.9964549161864344
17,0.9723244252308372
18,0.9722505740186709
19,1.0437618455413424
20,1.0437295821905195
21,1.017739315721439
22,1.0176810676759596
23,0.9890710048799823
24,0.9778180668391959
25,1.0060920975798053
26,0.9889359995294097
27,0.9774205218627523
28,1.005911285823873
29,0.9916492619301754
30,0.9746462483209908
31,0.9985301384033647
32,0.9916294221506247
33,0.9744455511874817
34,0.9984029558912334
35,1.0323569341713767
36,1.0323326537549746
37,1.0102566039633243
38,0.9956477899632405
39,0.985276672106278
40,1.010255707700866
41,1.0137160645602692
42,1.0080367191060076
43,1.0224944396490583
44,1.013710109665553
45,0.9889834382128437
46,0.9779019528565601
47,1.0060594895915236
48,0.9888874917362972
49,0.9778091609183314
50,1.0059735481601897
51,0.9914577200188885
52,0.9914351812974638
53,0.9740878113062176
54,0.9916027737032461
55,0.9981780253719168
56,0.9740873317650199
57,0.9964374730884339
58,0.9861798713564871
59,1.0097479790223407
60,0.9960271953178166
61,0.9858370864992283
62,1.0092392813392788
63,0.9967805526437632
64,0.996757647878615
65,1.024493489475353
66,1.0244189485786876
67,0.993353499001641
68,0.9933148994202259
69,1.0199275810612984
70,1.019820012172493
71,1.0113317930842758
72,1.0057531692547272
73,1.021858263203048
74,1.0113231224770318
75,0.9906149297136758
76,0.9810623477815075
77,1.0074404698553512
78,0.9904855306851131
79,0.9808093693703082
80,1.0073167567375794
81,0.9951371775366414
82,0.9949514248511309
83,0.9905838449900656
84,0.9905114904923273
85,0.9975919563258673
86,0.9967988642179078
87,0.9816708845165478
88,0.9816619008528954
89,1.041854893058721
90,1.0418476195119004
91,0.9821428829355049
92,0.979941853798763
93,0.9960027134863345
94,0.9821327885876352
95,0.9799249777392585
96,0.9959932626108123
97,1.0245254329875841
98,1.0170640031367322
99,1.0328169955887363
100,1.0244284308906315
101,1.016944374842434
102,1.032765415074847
103,0.9817029454327378
104,0.9800494371824909
105,0.9941549772146571
106,0.9817011358403268
107,1.0376931875843634
108,1.0376839093001586
109,0.9924740092883432
110,0.9833066027747187
111,1.0051307053777205
112,0.9922184377233081
113,0.9832283928473651
114,1.0049007053687917
115,0.9962738920658999
116,0.9962767413459723
117,1.0208821796077125
118,1.0208748778911296
119,1.0356819209866959
120,1.0356788300062194
121,0.9944275390600406
122,0.9943909309922412
123,0.9840405824351571
124,0.9805871826260516
125,0.9980844941825072
126,0.9832879709500958
127,0.9803857853838788
128,0.9974177632509719
129,1.001010348347432
130,1.0004004275296645
131,1.0136246878169601
132,1.0136089648699131
133,0.9952310254386121
134,0.9952156690420184
135,0.9914293797018087
136,0.971262299225961
137,0.9964783094202205
138,0.9914172268716175
139,0.9708611371334597
140,0.9962688669240132
141,1.0287053673043778
142,1.0286857704131533
143,1.0027556016353627
144,0.9897940371763463
145,0.9824550309619781
146,1.0027541965130968
147,1.0400424989309953
148,1.0332392025730623
149,1.0371823724386362
150,1.0400638660839991
151,1.0332084111590591
152,1.0371187927321028
153,1.0221829582673463
154,1.0232851298462855
155,1.0175538769487986
156,1.0221635168570067
157,1.0241898878965257
158,1.0163500423129412
159,1.033433101731185
160,1.0241900003851412
161,1.016349923384137
162,1.033432866821325
163,1.0160895242568433
164,1.0160426163514855
165,1.010242638424277
166,1.0039078597398736
167,1.0214875014723326
168,1.0102314847282274
169,1.0038998720422834
170,1.02148751190012
171,0.9914062439500799
172,0.9914041776898644
173,0.9822347232088373
174,0.9822233688455793
175,1.032335904519682
176,1.0323346268849547
177,1.0323041543744729
178,1.0323041679243221
179,0.9994544083299487
180,0.9993198011660382
181,0.9817405485026132
182,0.9816897403453496
183,0.9890583772042988
184,0.982213841655802
185,1.002164259412869
186,0.9889354940946058
187,0.9821740821537824
188,1.002068973562412
189,1.0373355177774735
190,1.0372857424673843
191,0.9825763630025333
192,0.9800916690275422
193,0.9965451089930623
194,0.982467451367
195,0.9800458391679877
196,0.99640194319024
197,1.0247475111195614
198,1.0246481669181446
199,1.0074831557074861
200,1.0074420137024613
201,0.9948729467344849
202,0.9848843846458094
203,1.0098469765542308
204,0.9943398539070258
205,0.9846273212302842
206,1.0096196405502669
207,0.9715984253984343
208,0.9914629133537908
209,0.996664177587837
210,0.97159879138032
211,1.0071771003140348
212,1.0069913823282988
213,0.9865729498882909
214,0.9864455531695019
215,1.0130934030655554
216,1.007442432603542
217,1.022342043535305
218,1.0129174825293261
219,1.0072760961616567
220,1.0222975718483212
221,0.9916262161479452
222,0.9916260180250556
223,0.9916277027620292
224,0.9916262788966119
225,0.9740753030022494
226,0.9740604056526933
227,0.9717079376283237
228,0.9716935216538374
229,1.0063281118318688
230,1.0063186824654329
231,0.9912310424898911
232,0.991141132043768
233,1.0112718997514465
234,1.0112698145503596
235,1.0286786149572367
236,1.028672721569974
237,0.9757992107575295
238,0.9757274026092764
239,0.9599076843337712
240,0.9599087834010966
241,0.9799130212347419
242,0.9799198965483596
243,0.9812866271835542
244,0.9812910449643865
245,1.029484197981903
246,1.0294704608720593
247,1.0197399740895
248,1.0196969568483234
249,0.9988381501445428
250,0.9985939040494755
251,1.0372497084793135
252,1.0199620739238693
253,1.0197580512175106
254,1.0352049941701646
255,1.0352034073970848
256,0.9815838820752083
257,0.9815292268632125
258,1.0215664368631316
259,1.0129403887783701
260,1.031062773343993
261,1.0214705596519291
262,1.0128070592417273
263,1.0310193006783062
264,0.9816134703535182
265,0.9815951301848802
266,0.9866356480072471
267,0.9866480976333516
268,1.0421333371425558
269,1.0420021201745613
270,1.0433956407909943
271,1.0432402004403318
272,1.0147717372274825
273,1.0088259015048355
274,1.0227182088750708
275,1.0144793968996642
276,1.0086316875227974
277,1.0226587764895727
278,0.9985304558127905
279,0.9985181115320912
280,1.0334233428364459
281,1.0334117794720763
282,1.0464771345380641
283,1.046267797881332
284,0.9864184966440946
285,0.9862147751670312
286,0.996785241045754
287,0.9967884675200057
288,1.0284509980065428
289,1.0213481349879892
290,1.034395723515369
291,1.0284511028633114
292,1.0213480835794535
293,1.0343952834218135
294,0.9604116594627428
295,0.9603534098261104
296,1.0222084364270394
297,1.0139370627181647
298,1.031501738713144
299,1.02197185521819
300,1.0135617605002434
301,1.031340307612498
302,1.0405491974246477
303,1.0405385430047214
304,1.0165587410174675
305,1.00998847618456
306,1.0231571182161001
307,1.0162681030127394
308,1.0098538686673644
309,1.0231932028735786
310,1.0022117658331904
311,0.9915383301764182
312,1.016219811406599
313,1.000828426549787
314,0.9901556417835393
315,1.014810838775975
316,1.0300613610029548
317,1.0300716008420128
318,0.9980463623913459
319,0.9969182472167699
320,0.9830690286269512
321,1.011501494638941
322,0.9969106266775576
323,0.9830010955095575
324,1.0115152731601698
325,1.0424386199059676
326,1.0424306217132415
327,0.962786089548768
328,0.9627774152453479
329,1.0363961933712575
330,1.030254876786888
331,1.0374545853137245
332,1.036165579706407
333,1.0299705033129243
334,1.0373412715451675
335,1.0406445678336502
336,1.0325080970363507
337,1.0354184557843167
338,1.040715088133702
339,1.0324410598211868
340,1.0352198852088528
341,1.007543049433181
342,0.9991022656349068
343,1.022002299875974
344,1.0075375047727688
345,0.9988303551565157
346,1.0220587187337424
347,0.9723318257799147
348,0.9723267957931583
349,0.9920188549379761
350,0.982939852000425
351,1.0084513735089466
352,0.9920067975298105
353,1.0052061278822664
354,1.005186776176507
355,1.0219745918586636
356,1.0167470808914947
357,1.0221665075486641
358,1.0219717907141443
359,1.0167451244698125
360,1.0221690502386853
361,1.0221076888163139
362,1.0168299111053392
363,1.0221689849056832
364,1.0253053668379108
