,0
0,1.0499999738690824
1,1.0499999856368918
2,1.0499999587403135
3,1.0452008611862367
4,1.0447257944368835
5,1.0447775599952875
6,1.0452008192052742
7,1.0447257425755627
8,1.0447775130332393
9,0.9314470467059159
10,0.9174694706031349
11,0.9873479369237229
12,0.9314320213648486
13,0.991136309829557
14,0.9910965951729216
15,0.9621256634011086
16,0.9621209239366082
17,0.9188878502779654
18,0.9187202276268162
19,1.0274415548740021
20,1.027409795993874
21,0.9757163986291106
22,0.9756605556717989
23,0.9223571803189076
24,0.936263302693925
25,0.9889164605364256
26,0.9220143662721959
27,0.9355842010458066
28,0.9887432121592109
29,0.9289437382921781
30,0.9323724567021674
31,0.9817462184838248
32,0.928876023829717
33,0.9321183852920933
34,0.9816301427149285
35,1.0080926541207267
36,1.0080689443856499
37,0.9940084621066309
38,0.9344289225532608
39,0.9460248331818711
40,0.9940064297007325
41,0.9709967013795352
42,0.9535086615001984
43,0.9917391117264369
44,0.9709909974321198
45,0.9222128736525272
46,0.9364600005401432
47,0.9887938221698525
48,0.9220105058245636
49,0.9363276075797524
50,0.9886610534045612
51,0.9271472278651798
52,0.9270899658151074
53,0.9316612104679629
54,0.9287727385346378
55,0.9814279551887874
56,0.9316582687189665
57,0.9367787349263471
58,0.9474989494718792
59,0.9936968559835418
60,0.9362000632797489
61,0.9470313923403052
62,0.9930975194137868
63,0.9332435667447397
64,0.9332221219797255
65,0.9981703664208125
66,0.9980977407624729
67,0.9310941954532597
68,0.9310580151345325
69,0.9787716188535986
70,0.9785787611635696
71,0.9668327232070079
72,0.9495211748744024
73,0.9906927995270733
74,0.9668231805022233
75,0.9255643288002334
76,0.9406861617805712
77,0.9904469807259235
78,0.9252979240280803
79,0.9403512632499366
80,0.990305353122044
81,0.9324067044073289
82,0.9321060181285763
83,0.9292358323641076
84,0.9291679588647856
85,0.9636962080794977
86,0.9626028639789236
87,0.9153750142679152
88,0.9153666373043386
89,1.0198745666301585
90,1.0198263437223722
91,0.9158962352224805
92,0.94114817022831
93,0.9768158672036483
94,0.915886949423871
95,0.9411317330176819
96,0.9768066340211451
97,0.9889466042502342
98,0.9897741075940695
99,1.0189504753419065
100,0.9887426568353477
101,0.9896166204812596
102,1.0189026019845386
103,0.9152720291785134
104,0.9412926801677938
105,0.9749388349022061
106,0.9152494468856417
107,1.013260367774625
108,1.0132513079506054
109,0.9311105703035113
110,0.9437416132740736
111,0.9882093803819997
112,0.9307272526999933
113,0.9436839655530722
114,0.9879178104038471
115,0.9283384985065465
116,0.9283328459665734
117,0.990483112256568
118,0.9904760279650501
119,1.021839455294493
120,1.021836405626692
121,0.9592357914803012
122,0.9591384874915048
123,0.9184018025832894
124,0.9417485122694012
