,0
0,1.0499999738198837
1,1.0499999856799267
2,1.0499999587536857
3,1.0451968571917647
4,1.0447287483358245
5,1.0447792372359692
6,1.0451968151743953
7,1.0447286965075646
8,1.0447791902835701
9,0.9315027053790168
10,0.9174641784653291
11,0.9873215569644687
12,0.9314876791401095
13,0.9911243075304236
14,0.991084593354718
15,0.9621605715611719
16,0.9621558319247125
17,0.9189301778444467
18,0.9187625474719429
19,1.0274530324228293
20,1.0274212731879226
21,0.975748941491964
22,0.9756930966721339
23,0.9223520474090664
24,0.936319281146053
25,0.9888898536945887
26,0.9220092116261694
27,0.9356401398786943
28,0.9887166303774204
29,0.92893340447175
30,0.9324139401401051
31,0.9817284977702216
32,0.9288656786065632
33,0.9321598600774074
34,0.9816124348954479
35,1.008115564569706
36,1.008091854295789
37,0.9939879036012583
38,0.9344202655369551
39,0.9460703648073686
40,0.993985871237395
41,0.9709255132437073
42,0.9535471230807456
43,0.9917243621463014
44,0.9709198097144739
45,0.9222079329666373
46,0.9365167334238969
47,0.9887669188045066
48,0.9220056636758672
49,0.9363847426955872
50,0.988633995299788
51,0.9271365332827167
52,0.9270792718931584
53,0.9317026700799114
54,0.9287623729627312
55,0.981410269778108
56,0.9316997282000051
57,0.9367689811826256
58,0.9475409672047141
59,0.9936782761795965
60,0.9361903021590298
61,0.9470733890084407
62,0.9930789665408541
63,0.9332340999749839
64,0.9332126554275042
65,0.9981622908161012
66,0.9980896657453328
67,0.9310861027516923
68,0.9310499227474301
69,0.9788042636165665
70,0.9786113994941954
71,0.9667617334079023
72,0.9495593647179238
73,0.9906782316633312
74,0.9667521914037918
75,0.9255579056470963
76,0.9407383081579158
77,0.9904226381981837
78,0.9252916128681299
79,0.9404037418086629
80,0.9902808154660511
81,0.9324440165102149
82,0.9321433181989047
83,0.9292258896275046
84,0.9291580168544229
85,0.9637311732225801
86,0.9626377894529352
87,0.9153652309632606
88,0.9153568540892146
89,1.0198747406146207
90,1.019826517698608
91,0.9158864451605909
92,0.9411898043556757
93,0.9767980135690789
94,0.9158771590216027
95,0.9411733664606519
96,0.9767887809452096
97,0.9889338591609346
98,0.9898020092619882
99,1.0189402288155738
100,0.9887299222812289
101,0.9896445852902762
102,1.0188923129619691
103,0.9152622459468287
104,0.9413343301224714
105,0.9749210291453397
106,0.9152396638953366
107,1.0132468675190651
108,1.013237807815755
109,0.9311007618629378
110,0.9437834549620175
111,0.9881910443936742
112,0.9307174449823652
113,0.9437258024614349
114,0.9878994863936559
115,0.9283286740881774
116,0.9283230216080239
117,0.9904711178674185
118,0.9904640336616888
119,1.0218316421595952
120,1.0218285925151123
121,0.9592705947890802
122,0.9591732872698678
123,0.9183920127072526
124,0.941790180537916
125,0.9792595249361915
126,0.9172308607510424
127,0.9416509646845324
128,0.9784207952744565
129,0.9686715394996818
130,0.9677785095375102
131,0.9650658659569241
132,0.965050896235202
133,0.9606025681955616
134,0.9605877461154324
135,0.9279778496696164
136,0.9282401574288494
137,0.9798510409966779
138,0.9278732144439007
139,0.9277701224178243
140,0.9796633623650776
141,1.015812931099927
142,1.0157804541015556
143,0.9851314779473254
144,0.9270391547982327
145,0.9431814859432845
146,0.9851272331373372
147,1.0173810435760846
148,1.0084981862413345
149,1.0219724768388063
150,1.0174013750288862
151,1.0083957498970726
152,1.0218705953754332
153,0.9928273350523046
154,0.9888525508578304
155,0.9731952715908951
156,0.9928084519712855
157,0.9906809122331338
158,0.9895806637467597
159,1.0186088075086315
160,0.9906796308556033
161,0.9895791583006596
162,1.0186071043069052
