,0
0,1.0499968456205147
1,1.0499982706222444
2,1.049996203986637
3,1.0499937993689419
4,1.0499967648599338
5,1.0499962378650687
6,1.0485670488239265
7,1.0488285497327607
8,1.0482877205326404
9,1.0476023053496517
10,1.0480919673822782
11,1.0471698820444593
12,1.0293947741434128
13,1.0351889632775335
14,1.0268605206150734
15,1.0350393699922722
16,1.0080855877437895
17,1.021112263089373
18,1.0029432958105229
19,0.9910245961013748
20,1.0098402229953904
21,0.9839957660440367
22,1.0342059072531562
23,1.0286708901439952
24,1.0207675687852655
25,1.0341980789208376
26,1.0286652347095655
27,1.020758552817234
28,1.0339418589387974
29,1.028431135485716
30,1.0204964282766835
31,1.0334811288075207
32,1.027669273252707
33,1.0202477854275596
34,1.011746919717592
35,1.0098583908325551
36,1.0068329009168426
37,1.0200499390619897
38,1.0271572047138908
39,1.0196574275209778
40,1.0110120613252824
41,1.014794087664795
42,1.0052326434792505
43,0.9932489473444781
44,1.0143987109201575
45,1.0049128785842578
46,0.9927925584077036
47,1.035568466417208
48,1.043663156351769
49,1.0383047815128283
50,1.0334432770238264
51,1.0422432944742968
52,1.0358003084811578
53,1.0309975391655315
54,1.0405949143995956
55,1.032916155673799
56,1.0305584769894642
57,1.040169843425076
58,1.0325394521944211
59,1.030960613211379
60,1.040581114099843
61,1.0328517130195285
62,1.0303511633497668
63,1.0397974563324723
64,1.0323978278180046
65,1.0303259753075407
66,1.0397649879078532
67,1.0323707128171182
68,1.0303498130700521
69,1.0397794035069048
70,1.0324020730446022
71,1.0307973044715066
72,1.0405104185036504
73,1.0325416687340514
74,1.0310704711297694
75,1.0404983561246541
76,1.0328104421448259
77,1.031109152892646
78,1.040526227321383
79,1.0328553912475795
80,1.0355757986273026
81,1.0436688698637033
82,1.0383129165978264
83,0.9989840948263182
84,1.0063995227053506
85,1.002315947068261
86,1.004822022383965
87,0.9863910820310069
88,0.9823777395758571
89,0.960398914803975
90,1.033438437235965
91,1.0396225055417032
92,0.9158327977987374
93,0.9298859860608004
94,0.9192454949126835
