,0
0,1.0499999738011303
1,1.0499999852327258
2,1.0499999606028532
3,1.0452372576262892
4,1.0446755955103642
5,1.0449193232054497
6,1.0452372158286034
7,1.044675543235719
8,1.0449192775784772
9,0.9316514105965594
10,0.9167400199557899
11,0.9889078288683039
12,0.9316363819588614
13,0.9916752601010774
14,0.9916355238487997
15,0.9622905335980899
16,0.962285793321433
17,0.9191142416645236
18,0.9189465777152722
19,1.0274033239266895
20,1.0273715662283047
21,0.9756839686985997
22,0.975628127597343
23,0.9216213682438846
24,0.9364719438582928
25,0.9904782981857697
26,0.9212791400469577
27,0.9357923485733217
28,0.9903046745603983
29,0.9279504824785919
30,0.9327668600285883
31,0.9838656310009287
32,0.9278832776018554
33,0.9325121508909118
34,0.9837492096907303
35,1.0080695136345956
36,1.008045804443769
37,0.9955749179405183
38,0.9336678073055898
39,0.9462564728279033
40,0.9955728823317559
41,0.9707874739059201
42,0.9534778885041393
43,0.9922791744947074
44,0.9707817711875741
45,0.9214772865147944
46,0.9366684689836587
47,0.9903556053436953
48,0.9212752518739856
49,0.9365358034257542
50,0.9902226711009054
51,0.9261697570334175
52,0.926112555353459
53,0.9320538560258138
54,0.9277808759590481
55,0.9835463916552457
56,0.9320509130370268
57,0.9359834480609446
58,0.9477583393051582
59,0.9953703342290818
60,0.9354014736150461
61,0.9472931460577815
62,0.994787516141898
63,0.9324827905505347
64,0.9324613632672014
65,0.9987112087306379
66,0.9986385437212715
67,0.9303384384258415
68,0.9303022874742075
69,0.9787390873765943
70,0.978546236096585
71,0.9666250167881724
72,0.9494898765766224
73,0.9912323656056463
74,0.9666154761334643
75,0.9248203830125042
76,0.9409026276484489
77,0.992011557441617
78,0.9245546720006944
79,0.9405670507789202
80,0.9918697048325067
81,0.9323751507650851
82,0.9320744746618783
83,0.9283549669446468
84,0.9282871577857391
85,0.9638613474055755
86,0.9627678159491662
87,0.9145787137406168
88,0.9145703440643055
89,1.0201050734516492
90,1.0200568396447687
91,0.9150989869442462
92,0.9414092955317025
93,0.9786029369611824
94,0.915089720060141
95,0.9413928396433975
96,0.9785936862739024
97,0.9885574451190114
98,0.9898294520103886
99,1.0198526704492832
100,0.9883515458249289
101,0.9896727599478217
102,1.0198077255727358
103,0.9144767066174619
104,0.9415516267982997
105,0.9767233739154247
106,0.9144541439473982
107,1.0130567789856275
108,1.0130477209819484
109,0.9302916810949635
110,0.9440181042214826
111,0.9900081988402962
112,0.9299089052940173
113,0.9439600746383038
114,0.9897163277101404
115,0.9275846326480889
116,0.9275789846983131
117,0.9910217073387912
118,0.9910146191950473
119,1.0225599028491896
120,1.0225568510312215
121,0.9594001664677988
122,0.9593028458049557
123,0.9176006082486075
124,0.9420127479175638
125,0.9810675415394281
126,0.9164410529002758
127,0.9418724522225839
128,0.9802279432265186
129,0.968802380993398
130,0.967909230406877
131,0.9644465887324696
132,0.964431628616732
133,0.9607323197880931
134,0.9607174957058994
135,0.9270032323513697
136,0.9285829446821007
137,0.9819821769935113
138,0.9268994976343908
139,0.9281118215124723
140,0.9817938556312547
141,1.0169982439827747
142,1.016965729088248
143,0.9869454609360342
144,0.926235953031982
145,0.9434119315638576
146,0.9869412083098172
147,1.0172244419516976
148,1.0084505134660045
149,1.022532645187273
150,1.0172449195852116
151,1.0083478234028547
152,1.0224307620381248
153,0.9933795807175079
154,0.9887110617528376
155,0.9731281933159618
156,0.9933606871330516
157,0.9903525137634037
158,0.9895900858652787
159,1.019449485810347
160,0.9903512343798875
161,0.9895885799109957
162,1.0194477801017672
163,0.9894541897568041
164,0.989408511475136
165,0.9645257586015002
166,0.9465432922428609
167,0.9906360403603358
168,0.9645176117256815
169,0.9465339854591135
170,0.9906263065129793
171,0.9267890369186209
172,0.926787105331719
173,0.9141466923820384
174,0.9141238749664427
175,1.004978942320864
176,1.0049755214126777
177,1.0049230802418367
178,1.0049230934322868
179,0.984674203154575
180,0.9845247287821876
181,0.9146516236130542
182,0.9145635044085578
183,0.9251046059169065
184,0.9432400557760273
185,0.9862003514533014
186,0.9249209622885012
187,0.9432105003420805
188,0.9860802502697023
189,1.024182613366153
190,1.0241334691825263
191,0.9155661425363631
192,0.9415604820828969
193,0.9791943723697479
194,0.9154398938585092
195,0.941509151110385
196,0.9790266267060851
197,0.9990916605420297
198,0.9989569672873645
199,0.9589637887351479
200,0.9589246280873582
201,0.9324282072044066
202,0.9457385064672754
203,0.9950380069773
204,0.9315815435557787
205,0.9454171594013402
