,0
0,1.049999963088911
1,1.0499999776452689
2,1.0499999658655312
3,1.0445535546226514
4,1.043873084773249
5,1.0452034449658578
6,1.0445535058445188
7,1.043873026072762
8,1.0452034020211087
9,0.9306945841633985
10,0.9072112356281259
11,0.9936167538265942
12,0.9306795709604407
13,0.9914627190606418
14,0.991422991324846
15,0.9609042530795722
16,0.9608995196317816
17,0.9186954835438534
18,0.9185377752146605
19,1.0266513066144423
20,1.0266195721613969
21,0.9766705512486547
22,0.9766146536825406
23,0.912254946152466
24,0.9357522329029956
25,0.9949573021577817
26,0.9118981684729444
27,0.935036944646586
28,0.9948119310173237
29,0.9181508238451873
30,0.9321135885411104
31,0.9872840305534091
32,0.9180779245735586
33,0.9318576615479546
34,0.9871605888882422
35,1.0076916635545077
36,1.0076679632504886
37,0.9998842029630521
38,0.9246780974955053
39,0.9455188916891857
40,0.999882158543282
41,0.9619984958212433
42,0.9550367157729448
43,0.9919304926855254
44,0.9619928447321859
45,0.9121155561292841
46,0.9359832820356497
47,0.9948099048661238
48,0.9119108516003752
49,0.9358567744295556
50,0.99467354547638
51,0.9161597545431197
52,0.9160960149200309
53,0.9313972955544886
54,0.917965277889328
55,0.9869452339064281
56,0.9313943546388118
57,0.9268191286971297
58,0.9471342168547521
59,0.99948230677196
60,0.9261862180090196
61,0.9466748474617729
62,0.9988832787767811
63,0.9238490688412898
64,0.9238407210623082
65,1.0003943592644735
66,1.0003215717911274
67,0.921206276984183
68,0.9211580060653408
69,0.9797287591716017
70,0.9795357128861255
71,0.9575686510636134
72,0.9509274702367382
73,0.9909651101963882
74,0.9575591997958512
75,0.9156017536997326
76,0.940213888054815
77,0.9964059247675499
78,0.9153221760653448
79,0.9398787906676934
80,0.9962690114055882
81,0.9334560525426608
82,0.9331503326959936
83,0.9186600256559311
84,0.9185929246375923
85,0.9625877120077805
86,0.9614025449258327
87,0.903367489531871
88,0.903356691031272
89,1.0219285663654225
90,1.0218802463380074
91,0.9038999060782671
92,0.9412756811531799
93,0.9826560201139418
94,0.9038907821216275
95,0.9412591478067758
96,0.9826467565762861
97,0.9830019960953554
98,0.9888393604951295
99,1.0228315350769293
100,0.9827781472798307
101,0.9886826645922225
102,1.0227981363507777
103,0.9033444159676126
104,0.9413901000941448
105,0.9807847189695102
106,0.9033221279619543
107,1.0091844440087843
108,1.0091754206286574
109,0.9206244962707462
110,0.9434725881313313
111,0.9940299722185744
112,0.9202084397779836
113,0.9434234443099903
114,0.9937406780067087
115,0.9192008060262755
116,0.9191952091245982
117,0.9903769796037456
118,0.9903401097738841
119,1.0247278699115665
120,1.024724811623326
121,0.9578428270387358
122,0.9577456643509595
123,0.9065721875514664
124,0.9418423205409232
125,0.9851524216951946
126,0.9052698550782583
127,0.9417368898357256
128,0.9842890357852642
129,0.9678920907554568
130,0.9669351473585791
131,0.9568065880851772
132,0.9567917464781216
133,0.959273883797565
134,0.9592590822190121
135,0.9171010503435857
136,0.9279113283296534
137,0.9852780182640732
138,0.9169841803148375
139,0.9274385065993778
140,0.9850746009443169
141,1.0208229109089328
142,1.0207902737343115
143,0.990992394423338
144,0.9162056806837511
145,0.9429707670637186
146,0.990988124359384
147,1.0134100380177438
148,1.0080944366312856
149,1.0235993074353802
150,1.013423506389187
151,1.0079998846439204
152,1.023490878623591
153,0.9930324506337133
154,0.9820527833566055
155,0.9742577253353745
156,0.993013563651498
157,0.9852624165359236
158,0.9885153454897424
159,1.02217638643978
160,0.9852611540275447
161,0.9885138359668761
162,1.022174671087003
