,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9960411272118184,0.9959504847744243,0.9663935565740646,0.9602637745299583,0.9497017525001358,0.9497017639971037,0.9636981033754668,0.9626602100628073,0.9614618026067355,0.9496631391801185,0.9487289237426254,0.9501703280243454,0.9515638139402481,0.9483553894527252,0.941735899168449,0.9960256733333387
3,0.9934122903141712,0.9933305315590026,0.9654599566787223,0.9598573038997388,0.9503166149140868,0.9503166264184985,0.9627618930127696,0.9617269141084027,0.9605296685044764,0.950285140892445,0.949675684322491,0.9512265314735607,0.9531457703703331,0.9494095754274701,0.9407784520712987,0.9933981596466396
4,0.992835057665261,0.9927674508513349,0.9675763896291182,0.9628233783059693,0.9549553118264492,0.9549553233870159,0.9648845526329187,0.9638427419936776,0.9626428624137262,0.9549355878961906,0.9548594089653004,0.9565619813605551,0.9593154112252518,0.9547348339692802,0.9429517855141414,0.9928230048687329
5,0.9965236791292157,0.9964313889345521,0.9665610221516129,0.9603337951934154,0.9495844150571705,0.9495844265527179,0.9638665216461458,0.9628278024220146,0.9616291863316491,0.9495444957685144,0.9485507777036769,0.949971269875768,0.9512674429857976,0.9481567115289363,0.9419120898978578,0.996507974909876
6,0.9964498686085588,0.9963502931718302,0.9650463684746716,0.9583810321262597,0.9467973190866819,0.946797330548489,0.9623470542914103,0.9613134308431882,0.9601166999810398,0.9467517257095537,0.9455010037441369,0.9468514657316321,0.9477493248452253,0.9450428665825465,0.9403534328947051,0.9964329362067484
7,0.9916341215146889,0.9915722401774281,0.9674320765481197,0.9630208382335796,0.9558389573568018,0.9558389689280661,0.9647396674629238,0.9636984316290322,0.9624987316998187,0.9558241637484653,0.9559722889081886,0.9577458388526646,0.9608578817624278,0.9559164301524831,0.9428022364143938,0.9916228118826493
8,0.9955677470119751,0.9954773384314987,0.9659628453919146,0.9598463151303476,0.9493100432113472,0.9493100547035731,0.9632668194936882,0.9622298693169189,0.9610319975883583,0.949271614842521,0.9483458313641456,0.9497920113018475,0.9512010597014188,0.9479777953602566,0.9412999882607433,0.9955523190527603
9,0.9964932917424658,0.9963894797907793,0.9642471598071364,0.9573273929445906,0.9452627953055162,0.9452628067487467,0.9615454794136443,0.9605144378996633,0.9593187016969915,0.9452139501107012,0.943815896756387,0.9451252024401704,0.9457936681066885,0.9433199006597143,0.939532602591869,0.9964756298991273
10,0.9919504842061229,0.9918855086780193,0.9671740107962169,0.9625771352221469,0.9550222764604689,0.9550222880218467,0.9644807961831976,0.9634404200864801,0.9622410413536278,0.9550048123073708,0.955031597923576,0.9567693973686369,0.9596902499152766,0.9549418537880656,0.9425368092504143,0.9919387643909868
11,0.9935893494682689,0.9935067810348409,0.9654845611685249,0.9598339239918184,0.9501996047627307,0.9501996162657256,0.9627870249141296,0.9617516647187877,0.9605543883030385,0.9501674694961313,0.9495278625294319,0.9510683793622682,0.952938540513281,0.9492517254055597,0.9408078989292817,0.9935751019555582
12,0.9961991416559715,0.9961051789328559,0.9659022061212476,0.9595734699512893,0.9486303622082177,0.9486303736922157,0.9632054722513435,0.962169058525157,0.9609712624994305,0.9485891339827547,0.9475362990225621,0.9489433683235409,0.9501507905411777,0.9471307733911832,0.9412328532155009,0.996183147098146
13,0.9948164300198212,0.9947262025600759,0.9652349027578415,0.9591269483715865,0.9486080519070305,0.9486080633907584,0.9625361467375799,0.9615019109745458,0.9603049454750952,0.9485697765751444,0.947651379899906,0.9491062527124718,0.9505339317318938,0.9472933466515182,0.9405470705734601,0.9948010010741778
14,0.9918132580096308,0.9917520266821515,0.9677347894641317,0.9633631707274399,0.9562606922391294,0.9562607038154992,0.9650433055131147,0.9640010647457923,0.9628009880712021,0.9562464587972876,0.9564199332329635,0.958199123737114,0.9613491768401062,0.9563688492087786,0.9431134066162102,0.9918020425139208
15,0.9939519694581874,0.9938712746223413,0.9662138168164991,0.9606767219805216,0.9512628485273553,0.9512628600432215,0.9635184384630653,0.962480721914419,0.9612825379016068,0.951232230216993,0.9506612566024459,0.9522180182954855,0.9541920348646638,0.9503991683913954,0.9415568710649339,0.9939380258965725
16,0.9964107319786567,0.9963199686151307,0.9667449595667572,0.9606089830215854,0.9500346589335302,0.9500346704345284,0.9640507205342642,0.9630115835427154,0.961812738664806,0.9499959459560782,0.9490570151110129,0.9504940170348815,0.9518768599552562,0.9486784601786726,0.9420984027950043,0.9963952726324816
17,0.9957671572752402,0.995677587764295,0.9663266273430018,0.9602606694638489,0.9498214757890119,0.9498214872874292,0.9636311039439286,0.9625933434238954,0.9613950192095302,0.9497837135285717,0.9488881643981029,0.9503421477378521,0.9517977234901854,0.9485268809701011,0.9416683320415311,0.9957518693136433
18,0.9914000661194845,0.9913436726774056,0.9682122103024868,0.9641313174243387,0.9576178833074566,0.9576178949002562,0.9655221549965071,0.9644783652392399,0.9632776943773504,0.9576078943454045,0.9579742399043859,0.9598096239627993,0.9632629792200413,0.9579762731870871,0.9436038803658406,0.991389468499995
19,0.9905540597575387,0.9905214243923394,0.9716102121345909,0.9689660967229085,0.9654491627287145,0.9654491744163188,0.9689300832886315,0.9678753341767775,0.9666704344573325,0.9654612302713439,0.9668301709795634,0.9689479590019967,0.9739687956044919,0.9670971529172162,0.9470926159114675,0.9905460835328679
20,0.9938919699144104,0.9938367102836131,0.9709489921097469,0.9669429235701343,0.9605761458280022,0.9605761574566145,0.9682674637774795,0.9672145097919305,0.9660104327271063,0.9605671043905285,0.9609753200332072,0.9628032933975362,0.9663016965160542,0.9609642243564063,0.946418594938743,0.9938816163136344
21,0.9963069286848555,0.9962245409288664,0.9682726068702708,0.9626398697325413,0.9530369762603641,0.953036987797708,0.9655833362248231,0.9645389674296045,0.9633382211245672,0.9530049581218953,0.9523694843966489,0.9538905882219499,0.9557454242692911,0.9520685435099571,0.9436714671737859,0.9962928077611597
22,0.9956912452052367,0.9956087308329881,0.9676229114927019,0.9619807620133829,0.9523604461021531,0.9523604576313067,0.9649313648735102,0.9638893193949178,0.9626893818311585,0.9523283343610204,0.9516889605332639,0.9532142019724206,0.9550685565595504,0.9513934492387789,0.9430009615789929,0.9956770798791929
23,0.9941686252913008,0.9941032205030277,0.9693420895460693,0.964725061692613,0.957125903316263,0.9571259149031071,0.9666554197802195,0.9656079444549212,0.964405867389534,0.9571080337613196,0.957115436137761,0.958831173240486,0.9617041658563984,0.9569996914222689,0.9447646966073625,0.9941569305252089
24,0.9966886212499587,0.9966038382770973,0.9681942209120419,0.9624184317484392,0.9525377772126898,0.9525377887439904,0.9655045282537836,0.9644605389442654,0.9632598902741782,0.9525038250091818,0.9517805334038859,0.9532747326125052,0.9549902555923097,0.9514538642581266,0.943589217632635,0.996674136251058
25,0.9949990987117244,0.99491567075181,0.9667446567069212,0.9610458076635591,0.9513162889975614,0.9513163005140749,0.9640504308364851,0.963011284830676,0.9618124403246303,0.9512834467544614,0.950611257687484,0.9521327164084361,0.9539416423493993,0.9503140294411172,0.9420982186359323,0.9949847650057326
26,0.9957578943535748,0.9956670177497368,0.9660619105792277,0.9599174852891942,0.9493275906483637,0.9493276021408024,0.9633657450656065,0.9623287500211775,0.9611307551968744,0.9492887931244822,0.9483462919465676,0.9497871172953947,0.951169482838482,0.9479729107019397,0.9413977559682133,0.9957423938253815
27,0.9959160656938296,0.9958123112477252,0.963674288187913,0.9567565003046875,0.9446960456329702,0.9446960570693398,0.9609709476575796,0.9599417322622672,0.9587467090159416,0.9446472473668464,0.9432515569215763,0.9445658608541179,0.9452425873447647,0.9427616274827556,0.9389445641999179,0.9958983939670588
28,0.9923737679045783,0.9922929484176052,0.9645884365594949,0.9590394625694846,0.9496046556887016,0.949604667184494,0.9618876111430782,0.9608555620745629,0.9596594012093257,0.9495739580130189,0.9490001910559082,0.9505690126909008,0.9525523699493285,0.9487533125840507,0.9398816901945081,0.9923597438352344
29,0.9946734091321014,0.9945883739359361,0.966101447428544,0.9603050156431009,0.950386910642146,0.9503869221474086,0.963404910079514,0.9623681191730397,0.9611700753384166,0.9503527799280963,0.949622381091487,0.9511307403055577,0.9528523797299356,0.9493139672320147,0.9414337946805564,0.9946588078313839
30,0.9951661109689468,0.9950742329765209,0.965265638485869,0.9590594565013438,0.9483517826476905,0.9483517941283159,0.9625669824517379,0.961532649531779,0.9603356457661615,0.9483122006712177,0.9473344234713664,0.9487701602899777,0.9501026414341563,0.9469578962056079,0.9405787180260254,0.9951504243654832
