,0
0,1.0500000525623616
1,1.050000058743787
2,1.0500000239681524
3,1.052244492903749
4,1.0526789813090043
5,1.0509410649569675
6,1.0522445134625982
7,1.0526790010526152
8,1.0509410706004747
9,0.9739873741536432
10,0.9895778237897858
11,1.0035141054514938
12,0.9739917186641025
13,1.0206826254102608
14,1.020641726837986
15,0.9952617202586872
16,0.9952604666182774
17,0.9706275664858053
18,0.9705538441555962
19,1.0436457524608087
20,1.0436134926984977
21,1.0174387144487986
22,1.0173804836075644
23,0.9920534762470511
24,0.9759812733225116
25,1.0051318151234403
26,0.9919180051565893
27,0.9755849894767178
28,1.0049509512121997
29,0.9939802034118755
30,0.9732288520145121
31,0.99740250143184
32,0.9939600906117132
33,0.9730289890610275
34,0.9972753050822812
35,1.0320377876959634
36,1.032013514785695
37,1.0091159002468317
38,0.998194744549336
39,0.9836884162356895
40,1.0091150049963635
41,1.014416431354307
42,1.00774108209886
43,1.0219916048580533
44,1.0144104723454106
45,0.9920131225957214
46,0.9760526665871616
47,1.0051078603315635
48,0.991943055701965
49,0.9759534278879155
50,1.0050266799045127
51,0.9937810178408827
52,0.9937584263041318
53,0.9726727158568796
54,0.9939329790671854
55,0.9970503674504839
56,0.9726722370123302
57,0.9987952727570963
58,0.9847079788720923
59,1.0086239397911487
60,0.9983836645659636
61,0.9843667472187813
62,1.0081151113542723
63,0.9993715776221026
64,0.9993486133184548
65,1.0240153218136274
66,1.023940815707858
67,0.9959655163353299
68,0.9959268152565366
69,1.0196263334587623
70,1.0195187963416925
71,1.0120304011909866
72,1.0054592542792413
73,1.0213549989728345
74,1.0120217245942582
75,0.9934334610916673
76,0.9793185726464788
77,1.0064110810432336
78,0.9933180783705868
79,0.9790575846605167
80,1.0062932843257868
81,0.9948478318811007
82,0.9946621332049606
83,0.9929212518831558
84,0.9928487266559002
85,0.9963961437887672
86,0.9956040023595696
87,0.9839832410779408
88,0.983974236252987
89,1.0416297209409233
90,1.041622448966107
91,0.9844571310238376
92,0.9785103916174873
