,0
0,1.0500000166656545
1,1.0500000286529514
2,1.0499999957005433
3,1.048894094694998
4,1.0492333933695033
5,1.0482040004019384
6,1.0488940850247084
7,1.0492333820026185
8,1.0482039822317526
9,0.9566820187071273
10,0.9533071037709406
11,0.9958348630655933
12,0.9566665862961546
13,1.00535102996566
14,1.0053107457277024
15,0.9832811660775181
16,0.9832799275279198
17,0.9524540587596829
18,0.9523237371651212
19,1.036300781529299
20,1.03626874880477
21,0.9990383952606493
22,0.998981217520747
23,0.9563905644656201
24,0.9606922925509948
25,0.9971658144948614
26,0.9562097805472141
27,0.9601184363297536
28,0.9970042978376543
29,0.9609096267839554
30,0.9586059366290802
31,0.9885250226736226
32,0.9608712482136467
33,0.9583932237302317
34,0.9883817308748447
35,1.0219756069319996
36,1.0219515706781928
37,1.0013243704557075
38,0.9654071578285272
39,0.9700680673422564
40,1.0013234821175976
41,0.990107986923504
42,0.9839956835862584
43,1.0064106518616809
44,0.9901021707102408
45,0.9562030764045356
46,0.9608381988366043
47,0.9970827506352581
48,0.9560354332784611
49,0.9607158934272654
50,0.9969759835278428
51,0.9601399804631542
52,0.960103146622868
53,0.9580089046805448
54,0.9608204105607612
55,0.9881316095463352
56,0.9580071563806013
57,0.9669909715694004
58,0.9713339787006534
59,1.0009848778364987
60,0.9665074806531387
61,0.970938195792164
62,1.000425426304715
63,0.9649226229270774
64,0.9649004502171409
65,1.0130228786213604
66,1.0129491723123496
67,0.9626020973539402
68,0.9625646927058823
69,1.0017280292720887
70,1.0015767619882303
71,0.9863251317250143
72,0.9809346383227571
73,1.0055939592795589
74,0.9863153966288308
75,0.958670304327279
76,0.9648338853073493
77,0.9984225522682784
78,0.9584807243022426
79,0.9645134555479201
80,0.9983059659731266
81,0.9667424252989988
82,0.9664800588880997
83,0.9604265313951731
84,0.9603563796562313
85,0.9845421304381597
86,0.9836640438661266
87,0.9496621201639094
88,0.9496534294252866
89,1.0277318476794683
90,1.0276832532544864
91,0.9501436705677295
92,0.9646744435636543
93,0.9861614623049497
94,0.9501339431578322
95,0.9646577162785401
96,0.9861521509924174
97,1.0067347283153585
98,1.0063031731621244
99,1.0256433592828946
100,1.0065854997907706
101,1.0061737757255316
102,1.0255890109499586
103,0.9497010231357517
104,0.9647714445467238
105,0.984302138424801
106,0.9496992725331156
107,1.0253939921426423
108,1.025384823828737
109,0.9623269398798441
110,0.9680555102011453
111,0.9959340948405767
112,0.9620276737723021
113,0.9679774149618554
114,0.9956901658012459
115,0.9614278080205808
116,0.9614219540038349
117,1.0047252998878564
118,1.004718113731089
119,1.0288016248813225
120,1.0287985544350084
121,0.9808266298145168
122,0.9807589048451856
123,0.9523128341982176
124,0.9653572313023403
125,0.9883745139715123
126,0.9513959680432351
127,0.9651566354915538
128,0.9876552751131243
129,0.9885966865994231
130,0.9878616176234938
131,0.9896686171003392
132,0.9896532657504286
133,0.98191886085403
134,0.9819037098638937
135,0.9604427361966366
136,0.9550700320999396
137,0.9862281712549715
138,0.9603955385415666
139,0.9546675784575289
140,0.9859958632374438
141,1.0215906262270975
142,1.0215579645075146
143,0.9934033353457276
144,0.9591718437038476
145,0.9672147591120936
146,0.9934019433284274
147,1.0284302408902901
148,1.0226221015448929
149,1.0298568737714655
150,1.0284451388543547
151,1.0225584211300875
152,1.0297760491618049
153,1.006729396495678
154,1.005363707597175
155,0.9979033386436421
156,1.00671024900438
157,1.007616968028925
158,1.0058250862357778
159,1.0260380508002656
160,1.0076170797499862
161,1.0058249703841942
162,1.0260378149105671
163,1.005610520178607
164,1.0055640960378387
165,0.984421406318026
166,0.9785869104764893
167,1.005186230283815
168,0.9844105437699713
169,0.9785791265079741
170,1.0051862288903561
171,0.9603465622281551
172,0.9603445607016295
173,0.9499174838156227
174,0.9499028828483231
175,1.0205680130406052
176,1.0205645390678446
177,1.0205112844380477
178,1.020511297833106
179,0.9895532612853222
180,0.9894027131497092
181,0.9497148262764255
182,0.949623329019077
183,0.9583027909436769
184,0.9669746956015925
185,0.9927689612650752
186,0.9581576320630366
187,0.9669351371763262
188,0.9926664715934459
189,1.0305568329327894
190,1.0305073828898241
191,0.9505950975089157
192,0.9648307812873248
193,0.9867362631463856
194,0.9504747904938569
195,0.9647788972989811
196,0.9865861089486805
197,1.0132740561445868
198,1.0131758242378666
199,0.9795474113461251
200,0.9795074101368829
201,0.9644150760350464
202,0.9695757732237575
203,1.0008680530482164
204,0.963727987662279
205,0.9692601532139394
206,1.0006265085064685
207,0.9554076202686551
208,0.9605058708631022
209,0.9864335012338057
210,0.9554048739453305
211,0.9790924691215305
212,0.978807977304554
213,0.9532972347429266
214,0.9531574947641004
215,0.9890933264705402
216,0.9831843408429337
217,1.0062051302626
218,0.9888056801357805
219,0.9829629240451379
220,1.0061433559521702
221,0.9608608304924001
222,0.9608526674883541
223,0.9608669705955782
224,0.9608634283859838
225,0.9558618045853895
226,0.9558471857901215
227,0.9524665667869406
228,0.9524524362717991
229,0.9779382664943486
230,0.9779291031427954
231,0.959166662963425
232,0.9589973139780004
233,1.0022573833740271
234,1.0022553167605024
235,1.0215208350635414
236,1.021490388136566
237,0.9580686805782259
238,0.9579981772030509
239,0.9430548001241005
240,0.9430521567328202
241,0.9463033674011371
242,0.9462929955657414
243,0.9486541701597041
244,0.948658441028269
245,1.019416629138929
246,1.019385283441847
247,1.0024366323022444
248,1.002354651658435
249,0.988731179859268
250,0.9884894052236906
251,1.0304715843733485
252,1.001251673111768
253,1.0010513930412464
254,1.0272629579977948
255,1.0272613833983515
256,0.9495779545599323
257,0.9495250814582435
258,1.002102585588942
259,1.0017678171583941
260,1.0238469036644884
261,1.0019514435060362
262,1.0016211074581405
263,1.0238046304078623
264,0.9495945953938
265,0.9495768534561198
266,0.9516222970199486
267,0.9516003266255615
268,1.0293930237522955
269,1.0289243295792874
270,1.0337409860679072
271,1.0333207400787707
272,0.9917148795712006
273,0.9851025913486586
274,1.0067036512576988
275,0.9912831859969572
276,0.9848275906816055
277,1.0066267074245219
278,0.985560453067552
279,0.9855482691278354
280,1.0249073661330033
281,1.0248958980571157
282,1.0403081957300555
283,1.039864852082608
284,0.9531278033316588
285,0.9529042437837387
286,0.9649271614838684
287,0.9649302848373382
288,1.0124740695553403
289,1.01087559541407
290,1.0273953395464988
291,1.0124741737697205
292,1.0108755436461148
293,1.0273949024313096
294,0.9436369403700353
295,0.943571593298231
296,1.0031285834886128
297,1.002878628617766
298,1.0242923302563995
299,1.0027445656962382
300,1.0024626843177886
301,1.024130774169774
302,1.0288341781143262
303,1.0288236436471474
304,0.99445621977363
305,0.9868254428844492
306,1.0072607142250969
307,0.9939318822647145
308,0.9865520731803675
309,1.0072677145315452
310,0.9742660244264856
311,0.9774940991006602
312,1.0079947785554357
313,0.9724377238292629
314,0.975904208567242
315,1.0064481237424825
316,1.0228734263312917
317,1.0228835947150976
318,0.9850666352082643
319,0.9657169521665816
320,0.9671147993378607
321,1.002383204376267
322,0.9656776858383064
323,0.9670263902852894
324,1.0023925980006485
325,1.0366295682235813
326,1.0366216146012635
327,0.9461387095567175
328,0.9461301852392879
329,1.0235328834960116
330,1.0204717015329055
331,1.030683056482376
332,1.0232028335132752
333,1.0201663781522294
334,1.0305625491012913
335,1.0289373203245729
336,1.021023009953732
337,1.0275396285563732
338,1.029013735792259
339,1.0208543585348788
340,1.0272777347932476
341,0.9795677211530791
342,0.9723096072103617
343,1.0059325438974023
344,0.9795091937045813
345,0.9719427438121784
346,1.0060126194194698
347,0.9533326988487892
348,0.953327767146748
349,0.9605755986586114
350,0.967222850716976
351,0.9993892580719135
352,0.9605548470720124
353,0.9811069952740082
354,0.9810881075122203
355,1.0035587270169903
356,0.9966639963230961
357,1.0066428213667158
358,1.0035540961737135
359,0.9966598413327766
360,1.0066447487334815
361,1.0037424356568945
362,0.9967913479816711
363,1.006652574400983
364,1.0079371218445397
365,1.0073515120009677
366,1.0261006957468228
367,1.0079257719118493
368,1.0073419707283715
369,1.026096410006452
370,0.952300395389306
371,0.9653492106591991
372,0.988374662501805
373,0.9563251268937837
374,0.9557475280890815
375,0.9526681855553778
376,0.9526636211118278
377,0.9928159465198155
378,0.985824192655392
379,1.0069760186824814
380,0.9921756782904616
381,0.9854001611176839
382,1.0068061181827732
383,1.0169136609385978
384,1.016911789147135
385,1.00927431996272
386,1.0011976633760395
387,1.009447772931403
388,1.0092800148923566
389,1.0041572549569406
390,1.0040092812925998
391,1.0246970061984018
392,1.003842465158548
393,1.0036623294891178
394,1.0245768827918056
395,1.0165683920865658
396,1.0165533749793338
397,0.9428658048712133
398,0.9428711518600034
399,0.9511185422515351
400,0.9507770225129274
401,0.9912044394008952
402,0.9911875418556988
