,0
0,1.049997011895562
1,1.0499979012683358
2,1.0499972202261225
3,1.0499949715671175
4,1.049996286666051
5,1.049996945732661
6,1.0483880768867406
7,1.0487854820586409
8,1.0487011731171756
9,1.0473019445290739
10,1.0480246703932166
11,1.0478621568848039
12,1.026829291553181
13,1.0347718390981129
14,1.0327390280132953
15,1.034619818734169
16,1.0029122322760005
17,1.0203603952291682
18,1.0147192160904315
19,0.9838021925565115
20,1.0088674831211002
21,1.0003397390066644
22,0.9836425369722963
23,1.008762146214247
24,1.0002420507452903
25,0.9836335011538706
26,1.0087561851623057
27,1.0002348032193233
28,0.9833467896528354
29,1.0085425695669388
30,1.0000186679224392
31,0.9826783685786715
32,0.9769124965526983
33,1.0007248138166411
34,0.9929613362450764
35,0.9601337250920566
36,0.9572497447479907
37,1.0005290268211375
38,0.9763869947624603
39,1.000163676915204
40,0.9923656757626256
41,0.9636995687405304
42,0.9864558148209566
43,0.9779698665539286
44,0.9633501489451416
45,0.9861349756915069
46,0.9776096789659782
47,0.9384730926879231
48,0.9634357827699439
49,0.951888630762931
50,0.936401295558541
51,0.9615965727904611
52,0.9497194649357199
53,0.9340145770267626
54,0.9594501717483797
55,0.9472299607359826
56,0.9336043207326153
57,0.9590362535051616
58,0.946877992395504
59,0.9339748323952834
60,0.9594104832009873
61,0.947179320687891
62,0.9334094284456668
63,0.9586747714036779
64,0.9467461119998757
65,0.9333862250177224
66,0.9586438365139004
67,0.9467208163031787
68,0.9334081600708387
69,0.9586569565583853
70,0.9467502539475586
71,0.9337972154117761
72,0.9592151879978761
73,0.946935711271337
74,0.9340228734903255
75,0.9591780431062796
76,0.9471827642140052
77,0.9340546043659517
78,0.9592019801017052
79,0.9472243065051966
80,0.9384798430020673
81,0.963441927977016
82,0.9518955961407111
83,0.908004649280144
84,0.932185877850847
85,0.9211711367582163
86,0.9860460295291322
87,0.9385868484735694
88,0.9635369373785481
89,0.9519867567950895
90,0.9363966478906098
91,0.9585021546248506
92,0.8381721632886807
93,0.8674305282318081
94,0.8511062257464707
