,0
0,1.049999994745339
1,1.0500000100288172
2,1.0499999769335555
3,1.046908498774341
4,1.0472093472458215
5,1.046530876126073
6,1.0469084715794439
7,1.0472093178042294
8,1.0465308436531058
9,0.9461415274374722
10,0.9334465651837973
11,0.9888335972734696
12,0.946126265057074
13,0.9989374102109473
14,0.9988973829655995
15,0.9757013133064518
16,0.9757000843045026
17,0.9373287814662399
18,0.9371720486325269
19,1.0323858120465017
20,1.0323539003362
21,0.9884328903455751
22,0.9883763195881515
23,0.9379566100253085
24,0.9507237801658638
25,0.9901127830351035
26,0.937658554730532
27,0.9500788422497283
28,0.9899631131071019
29,0.9438105136296592
30,0.9481634079589688
31,0.9819436129625522
32,0.9437499826711206
33,0.9479362747378145
34,0.9818111755838623
35,1.0160201677894267
36,1.0159962716039794
37,0.9947099216995252
38,0.9489535929139347
39,0.9603019648892072
40,0.994707887859383
41,0.9804183553450453
42,0.9702554445263921
43,1.0010114844145628
44,0.9804125960517993
45,0.9378160267208044
46,0.9509046241760152
47,0.9899916936060396
48,0.9376319170476523
49,0.9507758852392156
50,0.9898682507997744
51,0.9421943888401288
52,0.9421361974540683
53,0.9475266061543999
54,0.9436596644497833
55,0.981580119400789
56,0.9475248769839256
57,0.9510982482193129
58,0.9617508559425046
59,0.9943214778832639
60,0.9505689457082737
61,0.9613247762688611
62,0.9937338000925299
63,0.9483193600361697
64,0.9482975688483609
65,1.0061558776178152
66,1.0060826709434212
67,0.9458030301698203
68,0.9457662782973978
69,0.9912571690507201
70,0.9910846381338608
71,0.976354125898237
72,0.966888867532092
73,1.0002616088774954
74,0.9763444892165598
75,0.9408635910807397
76,0.9550562896899404
77,0.9914550198468182
78,0.9406235584844149
79,0.9547253992255404
80,0.9913293817311555
81,0.9512119315762957
82,0.9509215409960946
83,0.9439455435282958
84,0.9438765955982041
85,0.9769525572284911
86,0.9760812395921056
87,0.9326822110419525
88,0.9326736756932822
89,1.0224749164327875
90,1.0224265705722064
91,0.933153099328451
92,0.9550321016554141
93,0.9785322361669366
94,0.9331435546680467
95,0.955015495906725
96,0.9785230179218966
97,0.9971395395994147
98,0.9998768853920168
99,1.0210055018246607
100,0.9969629093280429
101,0.999739125622052
102,1.0209448925018147
103,0.9327238753415045
104,0.9551217190148709
105,0.9766904876636217
106,0.9327221560331799
107,1.0187098180642324
108,1.0187007095152631
109,0.9460117905575107
110,0.9582571071290514
111,0.9889958365559495
112,0.9456918894477436
113,0.9581828293537088
114,0.9887267713382811
115,0.9439979367028848
116,0.943992188814501
117,0.9984423072773436
118,0.9984351660588002
119,1.0246089540660044
120,1.024605896132667
121,0.9732656984101323
122,0.9731984955145623
123,0.9353443071705103
124,0.9557124142211696
125,0.9808364963856173
126,0.9343783546171995
127,0.9555230965055558
128,0.9800725558580179
129,0.981144126011315
130,0.9803705392085023
131,0.9767765482120103
132,0.9767613968387963
133,0.9743495097313013
134,0.9743344755361149
135,0.9429546299271906
136,0.9443777884124319
137,0.9798322277517354
138,0.94285887650595
139,0.943944674398348
140,0.9796223767012281
141,1.0165123038656194
142,1.0164798045072962
143,0.9861883157994862
144,0.9426362070355404
145,0.9574612087765654
146,0.9861840664357143
147,1.0222087404429199
148,1.0165385064539973
149,1.0259919931451509
150,1.022222485892044
151,1.0164552184131799
152,1.025908836627643
153,1.0007540413715372
154,0.9971001749545761
155,0.9865651732696015
156,1.0007350075285153
157,0.9987753805084323
158,0.9994545084720899
159,1.0212771765195576
160,0.9987754917260188
161,0.9994543941183609
162,1.0212769406625717
163,0.99927464516591
164,0.9992285135216376
165,0.9743163253196772
166,0.9642986102034865
167,0.9999151759692391
168,0.9743055890317878
169,0.9642909538915286
170,0.9999151517406444
171,0.9427572643989068
172,0.9427552995314868
173,0.9326150128062176
174,0.932597101110971
175,1.0137710929044303
176,1.0137676420681145
177,1.0137147421108734
178,1.0137147554167212
179,0.9828714778454022
180,0.9827048016416099
181,0.9327332130136734
182,0.9326433517958977
183,0.9416953920933157
184,0.9572395775896374
185,0.9855115837490452
186,0.9415382522854224
187,0.9572030988689517
188,0.9854020054978032
189,1.0265807572052499
190,1.026531497949546
191,0.933593151355302
192,0.9551906658954868
193,0.9791094672634608
194,0.9334774184970204
195,0.9551371406547509
196,0.9789524920567749
197,1.0064053524783074
198,1.0063077864584258
199,0.9690696195146146
200,0.9690300461808772
201,0.9477981873672274
202,0.9597965682910234
203,0.9942079060132921
204,0.9470074091079391
205,0.9594831568248536
206,0.9939287370853492
207,0.9447421123313287
208,0.9430593726337754
209,0.9800179507264556
210,0.9447393966660524
211,0.9685808845280759
212,0.968273908037645
213,0.9334298591927486
214,0.9332441198855017
215,0.9793236288174411
216,0.9693694641801434
217,1.000821143104625
218,0.9790128261620706
219,0.9691263982394958
220,1.000763805363805
221,0.9437397505778365
222,0.9437317330261183
223,0.9437457812737059
224,0.943742302180904
225,0.9460105876953686
226,0.9459961195630124
227,0.9412939878064179
228,0.9412800230443873
229,0.9674135571776337
230,0.9674044924433602
231,0.9415646006958754
232,0.9413715048409323
233,0.995675514247178
234,0.9956724972937226
235,1.0164428596336201
236,1.0164125640581805
237,0.9481698899802214
238,0.9481001150477578
239,0.9303209837618679
240,0.930318376063592
241,0.9283629223596986
242,0.9283527471582252
243,0.9310133465921475
244,0.9310175380412137
245,1.014132707252718
246,1.0141015240291626
247,0.9958227179914271
248,0.995731365518369
249,0.9803362326528475
250,0.9800733987811289
251,1.0264958375502589
252,0.9926640273383943
253,0.99246546505207
254,1.0232784441388005
255,1.0232768756468618
256,0.9325995503145798
257,0.9325476225811885
258,0.9916108603173756
259,0.9950441066245798
260,1.0190111751848112
261,0.991429426975235
262,0.994888454060012
263,1.0189642953881666
264,0.9326151319493872
265,0.9325977072508569
266,0.932830300463395
267,0.9328087639255673
268,1.0244208074853847
269,1.0238870427840743
270,1.029364002939403
271,1.028892713694745
272,0.9821367572524515
273,0.9714666387487778
274,1.001282532733572
275,0.9816769904896286
276,0.9711651086806342
277,1.0012111770503425
278,0.9778188109125007
279,0.9778067226784317
280,1.0205682467521546
281,1.0205568272283136
282,1.0372729264138874
283,1.036737292910816
284,0.9332046199030063
285,0.9329072126947697
286,0.9483238204987697
287,0.9483268901092167
288,1.003839242013618
289,1.0047464267066195
290,1.0229898621025404
291,1.0038393458110177
292,1.004746374908668
293,1.0229894268616981
294,0.9310665241169537
295,0.9309860760398769
296,0.9928441262799371
297,0.9962329886475005
298,1.019502004472421
299,0.9923810412528309
300,0.9957889014116635
301,1.0193243409465633
302,1.0226414327232731
303,1.022630961665023
304,0.9850705342740843
305,0.9733756237541034
306,1.0018003145902636
307,0.9844985920765221
308,0.9730542311462053
309,1.0018173256231415
310,0.9591959239813039
311,0.9685283728733375
312,1.0018416207910623
313,0.9571259870031695
314,0.9667616405330643
315,1.0001922564431622
316,1.0179368707794776
317,1.0179469900889893
318,0.9774730187309401
319,0.9492546721927971
320,0.9561417990727024
321,0.9957986463054295
322,0.9492066184722997
323,0.9560274500414628
324,0.995807925168676
325,1.033205305465818
326,1.0331776634896983
327,0.9340926332942011
328,0.9340842175069232
329,1.016553640282043
330,1.0148282091348997
331,1.0267207521800694
332,1.0161716385744948
333,1.014507010809846
334,1.0265864513197336
335,1.022756582209122
336,1.0143888148640903
337,1.0235706610088149
338,1.0228426887534456
339,1.0141601527188613
340,1.0232931636185039
341,0.9690868255270322
342,0.9573134234806682
343,1.000833273842277
344,0.9690208180121832
345,0.9569053083845274
346,1.0009251081284796
347,0.9422070426147193
348,0.9422021684670049
349,0.9432375226313403
350,0.957482622342155
351,0.9925198983919983
352,0.9432135768586369
353,0.9664770958734602
354,0.9664584897588895
355,0.995122454543607
356,0.9850620781779702
357,1.0007296435280553
358,0.9951173074794004
359,0.9850566795027489
360,1.0007315621292896
361,0.995323787246812
362,0.9852165401351441
363,1.0007331102425063
364,0.998563795995003
365,1.0009934058445233
366,1.0215134750791972
367,0.9985503933211353
368,1.0009832282472626
369,1.0215087210921519
370,0.9353320822674688
371,0.9557044421188609
372,0.9808366744148974
373,0.9457717568681347
374,0.9451030097678655
375,0.9375561349674904
376,0.9375394852844907
377,0.9833102237340634
378,0.9722570527200404
379,1.0015402661612127
380,0.982627831606086
381,0.9717928008455342
382,1.0013788740460994
383,1.009657309026224
384,1.0096554505912323
385,1.0013380520130144
386,0.9905903114754504
387,1.0037111011245745
388,1.0013437021614786
389,0.9940825261659547
390,0.9974386240317974
391,1.0199497014846495
392,0.9937039351237896
393,0.9970687990142473
394,1.0198164476744422
395,1.0093145038959328
396,1.0092995939456986
397,0.929960885076381
398,0.9299479976227654
399,0.9350391311701236
400,0.934573086633038
401,0.9815990070006263
402,0.9815822732039177
403,0.9932613109326113
404,0.9932599092476422
405,1.010621790702601
406,1.0099389635207883
407,1.0248065108320485
408,1.0100825114275476
409,1.0094899760367542
410,1.0246365991621884
411,0.9344414014935178
412,0.9344026321128233
413,0.9311743316783001
414,0.9310503156703903
415,0.9731732901870365
416,0.973176997707876
417,0.940844419533597
418,0.9407778473281925
419,0.996239328884611
420,0.9991689244300791
421,1.0206956463298675
422,0.9955838401136322
423,0.9986411483694108
424,1.0204665658023184
425,0.9938666850945203
426,0.9840975078170933
427,1.000710237809718
428,0.9931898539171116
429,0.9832676660023201
430,1.0007224939848653
431,0.9887732497427544
432,0.9887072414773284
433,0.9407078181630049
434,0.975546153796083
435,0.9755461572580604
436,0.9665015057686134
437,0.973178866015395
438,0.9923821968101052
439,0.9923362188341549
440,0.9561088602344961
441,0.9689218624592467
442,1.0011187562728556
443,0.9561028318111189
444,0.9572604550488119
445,0.957260456520285
446,0.9990275660637676
447,0.9998295038605359
448,1.0215592523061903
449,0.9989211225734423
450,0.999731822013491
451,1.0214805495415384
452,0.9429344165441336
453,0.9426694259793775
454,1.0006499595065181
455,1.000460454855848
456,0.9821873777654869
457,0.9771955256198382
458,1.016185100322753
459,0.9821853284915445
460,1.0165811468077224
461,1.0165622127198204
