,0
0,1.0499999560875666
1,1.0499999719948636
2,1.0499999555779225
3,1.0438691095618895
4,1.043220845125494
5,1.044421444444365
6,1.0438690551907999
7,1.0432207804332652
8,1.0444213948986254
9,0.9264697615256394
10,0.9019403073203968
11,0.9901486052598257
12,0.926454816474061
13,0.98781493353662
14,0.9877753519669451
15,0.9578150078548351
16,0.957810289624774
17,0.9131503666962364
18,0.9129837906714067
19,1.0252041703136718
20,1.0251724805925413
21,0.9724137499933441
22,0.9723580960557794
23,0.9072266404992386
24,0.9317263380052764
25,0.991625461627349
26,0.9068526971954158
27,0.9309791589344141
28,0.9914684603257191
29,0.9141574514129286
30,0.9279668204214953
31,0.9838431114179963
32,0.9140823414730161
33,0.9277054727003279
34,0.9837242163974346
35,1.0052635687089662
36,1.0052399255122826
37,0.9966032700338457
38,0.9203926900236971
39,0.9416822560242902
40,0.9966012323224563
41,0.9605758525123231
42,0.9496073536141371
43,0.9879197708304204
44,0.9605702097803307
45,0.9070682395573323
46,0.9319764219784541
47,0.9914860063204325
48,0.906846844101714
49,0.9318488838451302
50,0.9913498404858959
51,0.9120827165296505
52,0.9120192605567273
53,0.927235558778854
54,0.9139657145240512
55,0.9835168920028663
56,0.9272326310039893
57,0.9228866780895315
58,0.9433345821093773
59,0.9960801259745479
60,0.9222480857713113
61,0.9428653271923092
62,0.9954659818754782
63,0.9193971392318755
64,0.9193760126403745
65,0.9975143007720656
66,0.9974417228482624
67,0.9167714702958185
68,0.9167234317594505
69,0.9754586287713625
70,0.975266423874694
71,0.956189911969747
72,0.9453933426025929
73,0.9867710712121014
74,0.9561804743102337
75,0.9107658555142285
76,0.9362906213297625
77,0.9930870993744951
78,0.910470816114232
79,0.9359484416436882
80,0.9929498199116329
81,0.9274959866667822
82,0.927181061846191
83,0.9146938283431347
84,0.9146270170248714
85,0.9594930545711209
86,0.9583116977249343
87,0.8990310616610434
88,0.8990203149964023
89,1.019553878820549
90,1.019505671075901
91,0.8996036503650252
92,0.9374733126274837
93,0.9787704833954617
94,0.8995945664552499
95,0.9374568471576489
96,0.9787612573382665
97,0.9807299803058452
98,0.9862757026934893
99,1.0201696908531128
100,0.9805000957409713
101,0.986115100139035
102,1.0201316015219257
103,0.898939859597313
104,0.9376249067295379
105,0.9768840092431795
106,0.8989176802642448
107,1.007682615304269
108,1.0076736053523827
109,0.9166207381259048
110,0.9395997220028534
111,0.9904563953124024
112,0.9161939507394687
113,0.9395530318770466
114,0.9901578520779032
115,0.9144319802011921
